x,y,z
-0.15831742780946273,0.07048746024503617,0.1194
-0.15831742780946273,0.07048746024503617,0.12042
-0.1583082923548863,0.07048339287860542,0.12144
-0.15829002144573345,0.0704752581457439,0.12246
-0.1582717505365806,0.07046712341288239,0.12348
-0.15824434417285133,0.07045492131359012,0.1245
-0.15821693780912205,0.07044271921429784,0.12552
-0.15818039599081635,0.0704264497485748,0.12653
-0.15814385417251065,0.07041018028285179,0.12755
-0.1580981768996285,0.07038984345069799,0.12857
-0.15804336417216994,0.07036543925211343,0.12959
-0.1579885514447114,0.07034103505352889,0.13061
-0.1579246032626764,0.07031256348851359,0.13163
-0.157851519626065,0.07028002455706751,0.13264
-0.1577784359894536,0.07024748562562146,0.13366
-0.1577053523528422,0.0702149466941754,0.13468
-0.15762313326165436,0.07017834039629857,0.13569
-0.1575317787158901,0.070137666731991,0.13671
-0.15743128871554943,0.07009292570125265,0.13772
-0.15733079871520872,0.07004818467051431,0.13874
-0.15723030871486804,0.07000344363977598,0.13975
-0.15711154780537448,0.06995056787617612,0.14077
-0.1570019223504574,0.06990175947900702,0.14178
-0.15687402598638744,0.06984481634897642,0.14279
-0.15674612962231746,0.0697878732189458,0.14381
-0.15660909780367108,0.06972686272248443,0.14482
-0.15647206598502467,0.06966585222602305,0.14583
-0.15632589871180186,0.06960077436313093,0.14684
-0.15617973143857905,0.0695356965002388,0.14785
-0.1560244287107798,0.06946655127091592,0.14886
-0.15585999052840416,0.06939333867516227,0.14986
-0.15569555234602847,0.06932012607940863,0.15087
-0.15552197870907639,0.06924284611722423,0.15188
-0.15534840507212427,0.06916556615503983,0.15288
-0.15516569598059576,0.06908421882642467,0.15389
-0.15497385143449083,0.06899880413137875,0.15489
-0.15478200688838586,0.06891338943633282,0.1559
-0.1545810268877045,0.06882390737485615,0.1569
-0.15438004688702311,0.06873442531337948,0.1579
-0.15416993143176533,0.06864087588547205,0.1589
-0.15395981597650754,0.06854732645756462,0.1599
-0.15373142961209688,0.06844564229679566,0.16089
-0.15351217870226264,0.06834802550245747,0.16189
-0.15327465688327557,0.06824227397525777,0.16289
-0.1530371350642885,0.06813652244805805,0.16388
-0.15279961324530142,0.06803077092085834,0.16487
-0.15255295597173793,0.06792095202722788,0.16587
-0.152297163243598,0.06780706576716665,0.16686
-0.15203223506088165,0.06768911214067468,0.16785
-0.1517764423327417,0.06757522588061345,0.16884
-0.1515023786954489,0.0674532048876907,0.16982
-0.15122831505815615,0.06733118389476796,0.17081
-0.15094511596628693,0.06720509553541447,0.17179
-0.15066191687441774,0.06707900717606098,0.17278
-0.1503695823279721,0.06694885145027671,0.17376
-0.15006811232695005,0.0668146283580617,0.17474
-0.14976664232592798,0.06668040526584669,0.17572
-0.14946517232490594,0.06654618217363167,0.17669
-0.149145431414731,0.06640382434855514,0.17767
-0.1488256905045561,0.06626146652347861,0.17864
-0.1485059495943812,0.06611910869840208,0.17962
-0.14817707322962986,0.0659726835068948,0.18059
-0.1478390614103021,0.06582219094895675,0.18156
-0.14750104959097432,0.0656716983910187,0.18252
-0.14715390231707015,0.0655171384666499,0.18349
-0.14679761958858953,0.06535851117585033,0.18445
-0.1464413368601089,0.06519988388505077,0.18542
-0.1460850541316283,0.06504125659425121,0.18638
-0.14571050049399484,0.06487449457059014,0.18733
-0.1453359468563614,0.06470773254692906,0.18829
-0.1449613932187279,0.06454097052326797,0.18925
-0.14457770412651802,0.06437014113317614,0.1902
-0.1441848795797317,0.06419524437665354,0.19115
-0.1437920550329454,0.06402034762013095,0.1921
