x,y,z
-130.7911702526064,-113.6950297240549,119.4
-130.7911702526064,-113.6950297240549,120.42
-130.78362315680417,-113.68846913376498,121.44
-130.76852896519972,-113.67534795318518,122.46
-130.75343477359527,-113.66222677260536,123.48
-130.7307934861886,-113.64254500173566,124.5
-130.7081521987819,-113.62286323086593,125.52
-130.677963815573,-113.59662086970631,126.53
-130.64777543236409,-113.57037850854671,127.55
-130.61003995335295,-113.53757555709717,128.57
-130.56475737853958,-113.49821201535774,129.59
-130.5194748037262,-113.4588484736183,130.61
-130.46664513311063,-113.41292434158898,131.63
-130.40626836669279,-113.36043961926973,132.64
-130.34589160027497,-113.30795489695049,133.66
-130.28551483385715,-113.25547017463124,134.68
-130.2175909716371,-113.1964248620221,135.69
-130.14212001361483,-113.13081895912305,136.71
-130.05910195979033,-113.0586524659341,137.72
-129.97608390596582,-112.98648597274514,138.74
-129.89306585214132,-112.9143194795562,139.75
-129.79495360671234,-112.82903180578741,140.77
-129.70438845708563,-112.75030472230857,141.78
-129.59872911585444,-112.65845645824989,142.79
-129.49306977462325,-112.56660819419123,143.81
-129.37986333758982,-112.46819933984264,144.82
-129.2666569005564,-112.36979048549406,145.83
-129.14590336772076,-112.2648210408556,146.84
-129.02514983488513,-112.15985159621711,147.85
-128.89684920624725,-112.04832156128872,148.86
-128.76100148180717,-111.93023093607043,149.86
-128.62515375736706,-111.81214031085214,150.87
-128.48175893712474,-111.68748909534395,151.88
-128.33836411688242,-111.56283787983575,152.88
-128.18742220083783,-111.43162607403764,153.89
-128.02893318899106,-111.29385367794963,154.89
-127.8704441771443,-111.15608128186163,155.9
-127.70440806949527,-111.01174829548373,156.9
-127.53837196184627,-110.86741530910581,157.9
-127.36478875839502,-110.71652173243798,158.9
-127.19120555494379,-110.56562815577017,159.9
-127.0025281598881,-110.40161339852254,160.89
-126.82139786063462,-110.24415923156482,161.89
-126.6251733697767,-110.07358388402729,162.89
-126.42894887891879,-109.90300853648976,163.88
