x,y,z
-0.012088796899856953,-0.17287784991002755,0.1194
-0.012088796899856953,-0.17287784991002755,0.12042
-0.012088099335119512,-0.17286787426952493,0.12144
-0.01208670420564463,-0.17284792298851975,0.12246
-0.012085309076169747,-0.17282797170751452,0.12348
-0.012083216381957425,-0.17279804478600677,0.1245
-0.0120811236877451,-0.17276811786449897,0.12552
-0.012078333428795334,-0.17272821530248855,0.12653
-0.012075543169845571,-0.1726883127404782,0.12755
-0.012072055346158362,-0.17263843453796518,0.12857
-0.012067869957733715,-0.17257858069494958,0.12959
-0.012063684569309069,-0.172518726851934,0.13061
-0.01205880161614698,-0.17244889736841582,0.13163
-0.01205322109824745,-0.17236909224439503,0.13264
-0.012047640580347919,-0.17228928712037425,0.13366
-0.01204206006244839,-0.17220948199635347,0.13468
-0.012035781979811418,-0.17211970123183007,0.13569
-0.012028806332437006,-0.1720199448268041,0.13671
-0.012021133120325152,-0.17191021278127552,0.13772
-0.012013459908213299,-0.17180048073574694,0.13874
-0.012005786696101445,-0.17169074869021836,0.13975
-0.011996718354514707,-0.17156106536368457,0.14077
-0.011988347577665414,-0.1714413576776534,0.14178
-0.011978581671341236,-0.171301698710617,0.14279
-0.011968815765017057,-0.17116203974358066,0.14381
-0.011958352293955438,-0.17101240513604166,0.14482
-0.01194788882289382,-0.17086277052850268,0.14583
-0.011936727787094759,-0.17070316028046112,0.14684
-0.0119255667512957,-0.17054355003241956,0.14785
-0.011913708150759199,-0.17037396414387537,0.14886
-0.011901151985485256,-0.17019440261482863,0.14986
-0.011888595820211314,-0.17001484108578183,0.15087
-0.01187534209019993,-0.16982530391623246,0.15188
-0.011862088360188545,-0.1696357667466831,0.15288
-0.011848137065439721,-0.16943625393663114,0.15389
-0.011833488205953455,-0.1692267654860766,0.15489
-0.011818839346467188,-0.16901727703552202,0.1559
-0.01180349292224348,-0.16879781294446486,0.1569
-0.011788146498019772,-0.1685783488534077,0.1579
-0.011772102509058623,-0.1683489091218479,0.1589
-0.011756058520097475,-0.16811946939028818,0.1599
-0.011738619401661444,-0.16787007837772322,0.16089
-0.011721877847962853,-0.16763066300566085,0.16189
-0.011703741164789382,-0.16737129635259332,0.16289
-0.011685604481615907,-0.16711192969952576,0.16388
-0.011667467798442435,-0.16685256304645818,0.16487
-0.011648633550531522,-0.16658322075288803,0.16587
-0.011629101737883165,-0.1663039028188153,0.16686
-0.01160887236049737,-0.16601460924423997,0.16785
-0.011589340547849014,-0.1657352913101672,0.16884
-0.011568413605725776,-0.16543602209508923,0.16982
-0.011547486663602538,-0.16513675288001128,0.17081
-0.01152586215674186,-0.16482750802443075,0.17179
-0.011504237649881182,-0.1645182631688502,0.17278
-0.01148191557828306,-0.16419904267276705,0.17376
-0.0114588959419475,-0.1638698465361813,0.17474
-0.011435876305611938,-0.1635406503995956,0.17572
-0.011412856669276378,-0.16321145426300984,0.17669
-0.011388441903465933,-0.16286230684541889,0.17767
-0.01136402713765549,-0.16251315942782796,0.17864
-0.011339612371845047,-0.16216401201023703,0.17962
-0.01131450004129716,-0.16180488895214348,0.18059
-0.011288690146011833,-0.16143579025354735,0.18156
-0.011262880250726507,-0.1610666915549512,0.18252
-0.01123637279070374,-0.16068761721585248,0.18349
-0.01120916776594353,-0.16029856723625116,0.18445
-0.011181962741183321,-0.1599095172566498,0.18542
-0.011154757716423113,-0.1595204672770485,0.18638
-0.011126157562188021,-0.15911146601644197,0.18733
-0.011097557407952931,-0.15870246475583544,0.18829
-0.011068957253717837,-0.15829346349522888,0.18925
-0.011039659534745306,-0.1578744865941198,0.1902
-0.011009664251035332,-0.15744553405250805,0.19115
-0.010979668967325358,-0.15701658151089634,0.1921
-0.010948976118877941,-0.15657765332878198,0.19305
-0.010918283270430526,-0.15613872514666768,0.19399
-0.010886195292508229,-0.15567984568354817,0.19494
-0.010854804879323372,-0.15523094186093125,0.19588
-0.010822716901401077,-0.15477206239781174,0.19682
