x,y,z
-172.87784991002755,-12.08879689985692,119.4
-172.87784991002755,-12.08879689985692,120.42
-172.86787426952492,-12.088099335119479,121.44
-172.84792298851974,-12.086704205644597,122.46
-172.82797170751454,-12.085309076169713,123.48
-172.79804478600676,-12.08321638195739,124.5
-172.76811786449895,-12.081123687745066,125.52
-172.72821530248856,-12.078333428795302,126.53
-172.68831274047818,-12.075543169845536,127.55
-172.63843453796517,-12.07205534615833,128.57
-172.57858069494958,-12.067869957733683,129.59
-172.518726851934,-12.063684569309034,130.61
-172.4488973684158,-12.058801616146946,131.63
-172.369092244395,-12.053221098247414,132.64
-172.28928712037424,-12.047640580347887,133.66
-172.20948199635345,-12.042060062448355,134.68
-172.11970123183005,-12.035781979811384,135.69
-172.01994482680408,-12.028806332436972,136.71
-171.9102127812755,-12.02113312032512,137.72
-171.80048073574693,-12.013459908213264,138.74
-171.69074869021836,-12.005786696101412,139.75
-171.56106536368455,-11.996718354514673,140.77
-171.4413576776534,-11.98834757766538,141.78
-171.30169871061702,-11.978581671341201,142.79
-171.16203974358064,-11.968815765017025,143.81
-171.01240513604168,-11.958352293955405,144.82
-170.8627705285027,-11.947888822893786,145.83
-170.70316028046113,-11.936727787094727,146.84
-170.54355003241955,-11.925566751295667,147.85
-170.37396414387536,-11.913708150759165,148.86
-170.19440261482862,-11.901151985485223,149.86
-170.01484108578185,-11.88859582021128,150.87
-169.82530391623249,-11.875342090199897,151.88
-169.63576674668312,-11.862088360188514,152.88
-169.43625393663115,-11.848137065439687,153.89
-169.22676548607657,-11.83348820595342,154.89
-169.01727703552203,-11.818839346467156,155.9
-168.79781294446485,-11.803492922243448,156.9
-168.5783488534077,-11.78814649801974,157.9
-168.34890912184792,-11.77210250905859,158.9
-168.11946939028817,-11.756058520097442,159.9
-167.87007837772322,-11.73861940166141,160.89
-167.63066300566086,-11.72187784796282,161.89
-167.3712963525933,-11.703741164789347,162.89
-167.11192969952575,-11.685604481615876,163.88
-166.8525630464582,-11.667467798442402,164.87
-166.58322075288805,-11.648633550531489,165.87
-166.3039028188153,-11.629101737883135,166.86
-166.01460924423992,-11.608872360497337,167.85
-165.73529131016718,-11.589340547848982,168.84
-165.43602209508924,-11.568413605725745,169.82
-165.1367528800113,-11.547486663602507,170.81
-164.82750802443076,-11.525862156741828,171.79
-164.51826316885018,-11.504237649881148,172.78
-164.19904267276706,-11.48191557828303,173.76
-163.86984653618134,-11.45889594194747,174.74
-163.54065039959556,-11.435876305611906,175.72
-163.21145426300984,-11.412856669276346,176.69
-162.86230684541889,-11.388441903465901,177.67
-162.51315942782796,-11.364027137655457,178.64
-162.16401201023703,-11.339612371845014,179.62
-161.80488895214347,-11.314500041297128,180.59
-161.43579025354737,-11.288690146011803,181.56
-161.06669155495123,-11.262880250726477,182.52
-160.6876172158525,-11.23637279070371,183.49
-160.29856723625116,-11.2091677659435,184.45
-159.90951725664982,-11.181962741183291,185.42
-159.52046727704848,-11.154757716423081,186.38
-159.11146601644197,-11.12615756218799,187.33
-158.70246475583542,-11.097557407952898,188.29
-158.2934634952289,-11.068957253717809,189.25
-157.87448659411976,-11.039659534745274,190.2
-157.44553405250807,-11.009664251035302,191.15
-157.01658151089634,-10.979668967325328,192.1
-156.57765332878202,-10.948976118877912,193.05
-156.1387251466677,-10.918283270430498,193.99
-155.67984568354817,-10.8861952925082,194.94
-155.23094186093127,-10.854804879323343,195.88
-154.77206239781174,-10.822716901401046,196.82
-154.3032072941896,-10.789931358741306,197.75
-153.82437655006487,-10.756448251344125,198.69
-153.34554580594016,-10.722965143946945,199.62
-152.86671506181546,-10.689482036549766,200.55
-152.36793303668557,-10.654603799677703,201.48
-151.86915101155566,-10.619725562805641,202.4
-151.37036898642575,-10.584847325933579,203.33
-150.8616113207932,-10.549271524324073,204.25
-150.3428780146581,-10.51299815797713,205.17
-149.824144708523,-10.476724791630183,206.08
-149.29543576188527,-10.439753860545796,207.0
-148.76672681524758,-10.40278292946141,207.91
-148.22804222810728,-10.365114433639583,208.82
-147.67938200046436,-10.326748373080314,209.72
-147.1307217728215,-10.288382312521046,210.63
-146.572085904676,-10.249318687224335,211.53
-146.0134500365305,-10.210255061927626,212.43
-145.44483852788238,-10.170493871893473,213.32
-144.86625137873168,-10.13003511712188,214.22
-144.28766422958097,-10.089576362350288,215.11
-143.6991014399277,-10.048420042841254,216.0
-143.11053865027438,-10.00726372333222,216.88
-142.5120002201185,-9.965409839085746,217.76
-141.90348614945998,-9.922858390101828,218.64
-141.2949720788015,-9.880306941117912,219.52
-140.67648236764043,-9.837057927396554,220.39
-140.0579926564793,-9.793808913675196,221.26
-139.42952730481565,-9.749862335216399,222.13
-138.79108631264933,-9.705218192020157,222.99
-138.15264532048306,-9.660574048823918,223.86
-137.50422868781416,-9.615232340890236,224.71
-136.8558120551453,-9.569890632956554,225.57
-136.1974197819738,-9.523851360285432,226.42
-135.52905186829972,-9.47711452287687,227.27
-134.86068395462564,-9.430377685468303,228.12
-134.18234040044894,-9.382943283322298,228.96
-133.5039968462723,-9.335508881176294,229.8
-132.81567765159298,-9.287376914292846,230.63
-132.11738281641112,-9.238547382671959,231.46
-131.41908798122924,-9.189717851051071,232.29
-130.71081750554475,-9.140190754692743,233.12
-130.0025470298603,-9.090663658334412,233.94
-129.2843009136732,-9.040438997238642,234.76
-128.55607915698354,-8.989516771405432,235.57
-127.82785740029387,-8.938594545572219,236.39
-127.08966000310161,-8.886974755001567,237.19
-126.35146260590933,-8.835354964430914,238.0
-125.60328956821446,-8.78303760912282,238.8
-124.8551165305196,-8.730720253814725,239.59
-124.09696785232214,-8.677705333769191,240.39
-123.33881917412467,-8.624690413723656,241.17
-122.5806704959272,-8.57167549367812,241.96
-121.80257053672453,-8.517265444157703,242.74
