x,y,z
-122.5416051796287,-122.54160517962869,119.4
-122.5416051796287,-122.54160517962869,120.42
-122.53453411181682,-122.53453411181681,121.44
-122.52039197619311,-122.52039197619308,122.46
-122.50624984056937,-122.50624984056935,123.48
-122.48503663713377,-122.48503663713375,124.5
-122.46382343369817,-122.46382343369815,125.52
-122.43553916245071,-122.4355391624507,126.53
-122.40725489120327,-122.40725489120324,127.55
-122.37189955214393,-122.3718995521439,128.57
-122.32947314527273,-122.32947314527271,129.59
-122.28704673840154,-122.28704673840151,130.61
-122.23754926371848,-122.23754926371846,131.63
-122.18098072122355,-122.18098072122353,132.64
-122.12441217872863,-122.12441217872862,133.66
-122.0678436362337,-122.06784363623369,134.68
-122.00420402592691,-122.0042040259269,135.69
-121.93349334780827,-121.93349334780824,136.71
-121.85571160187776,-121.85571160187773,137.72
-121.77792985594722,-121.7779298559472,138.74
-121.70014811001671,-121.7001481100167,139.75
-121.60822422846245,-121.60822422846242,140.77
-121.52337141472007,-121.52337141472006,141.78
-121.42437646535394,-121.42437646535393,142.79
-121.32538151598784,-121.32538151598783,143.81
-121.21931549880985,-121.21931549880983,144.82
-121.11324948163187,-121.11324948163185,145.83
-121.00011239664202,-121.00011239664201,146.84
-120.88697531165218,-120.88697531165217,147.85
-120.76676715885046,-120.76676715885044,148.86
-120.6394879382369,-120.63948793823687,149.86
-120.51220871762331,-120.5122087176233,150.87
-120.37785842919787,-120.37785842919784,151.88
-120.24350814077242,-120.2435081407724,152.88
-120.1020867845351,-120.10208678453509,153.89
-119.95359436048592,-119.95359436048591,154.89
-119.80510193643676,-119.80510193643674,155.9
-119.64953844457573,-119.6495384445757,156.9
-119.49397495271468,-119.49397495271467,157.9
-119.33134039304176,-119.33134039304174,158.9
-119.16870583336886,-119.16870583336885,159.9
-118.99192913807222,-118.99192913807221,160.89
-118.82222351058745,-118.82222351058743,161.89
-118.63837574747895,-118.63837574747893,162.89
-118.45452798437046,-118.45452798437044,163.88
-118.27068022126194,-118.27068022126193,164.87
-118.07976139034159,-118.07976139034157,165.87
-117.88177149160936,-117.88177149160933,166.86
-117.67671052506523,-117.67671052506522,167.85
-117.478720626333,-117.47872062633299,168.84
-117.26658859197705,-117.26658859197704,169.82
-117.05445655762108,-117.05445655762107,170.81
-116.83525345545324,-116.83525345545323,171.79
-116.61605035328542,-116.6160503532854,172.78
-116.38977618330573,-116.38977618330571,173.76
-116.15643094551417,-116.15643094551416,174.74
-115.9230857077226,-115.92308570772259,175.72
-115.68974046993105,-115.68974046993104,176.69
-115.44225309651576,-115.44225309651573,177.67
-115.19476572310046,-115.19476572310045,178.64
-114.94727834968518,-114.94727834968516,179.62
-114.692719908458,-114.69271990845799,180.59
-114.431090399419,-114.43109039941899,181.56
-114.16946089037998,-114.16946089037995,182.52
-113.90076031352909,-113.90076031352908,183.49
-113.62498866886632,-113.62498866886631,184.45
-113.34921702420358,-113.34921702420357,185.42
-113.07344537954081,-113.0734453795408,186.38
-112.78353159925433,-112.78353159925432,187.33
-112.49361781896786,-112.49361781896783,188.29
-112.20370403868138,-112.20370403868135,189.25
-111.90671919058302,-111.90671919058299,190.2
-111.6026632746728,-111.60266327467279,191.15
-111.2986073587626,-111.29860735876258,192.1
-110.98748037504052,-110.98748037504049,193.05
-110.67635339131843,-110.67635339131841,193.99
-110.35108427197261,-110.3510842719726,194.94
-110.03288622043868,-110.03288622043866,195.88
-109.70761710109286,-109.70761710109284,196.82
-109.37527691393518,-109.37527691393517,197.75
-109.03586565896563,-109.0358656589656,198.69
-108.69645440399609,-108.69645440399607,199.62
-108.35704314902655,-108.35704314902654,200.55
-108.00348975843329,-108.00348975843326,201.48
-107.64993636784001,-107.64993636784,202.4
-107.29638297724674,-107.29638297724672,203.33
-106.93575851884158,-106.93575851884157,204.25
-106.56806299262459,-106.56806299262458,205.17
-106.20036746640758,-106.20036746640756,206.08
-105.8256008723787,-105.82560087237869,207.0
-105.45083427834983,-105.45083427834982,207.91
-105.06899661650911,-105.0689966165091,208.82
-104.6800878868565,-104.68008788685648,209.72
-104.29117915720391,-104.29117915720389,210.63
-103.89519935973944,-103.89519935973942,211.53
-103.49921956227497,-103.49921956227496,212.43
-103.09616869699865,-103.09616869699863,213.32
-102.68604676391044,-102.68604676391043,214.22
-102.27592483082223,-102.27592483082222,215.11
-101.85873182992219,-101.85873182992216,216.0
-101.44153882902212,-101.44153882902211,216.88
-101.0172747603102,-101.01727476031019,217.76
-100.58593962378639,-100.58593962378637,218.64
-100.15460448726259,-100.15460448726257,219.52
-99.71619828292694,-99.71619828292692,220.39
-99.27779207859129,-99.27779207859126,221.26
-98.83231480644376,-98.83231480644375,222.13
-98.37976646648436,-98.37976646648434,222.99
-97.92721812652498,-97.92721812652496,223.86
-97.46759871875372,-97.4675987187537,224.71
-97.00797931098246,-97.00797931098245,225.57
-96.54128883539934,-96.54128883539933,226.42
-96.06752729200436,-96.06752729200434,227.27
-95.59376574860937,-95.59376574860934,228.12
-95.1129331374025,-95.11293313740249,228.96
-94.63210052619567,-94.63210052619566,229.8
-94.14419684717693,-94.14419684717691,230.63
-93.64922210034636,-93.64922210034635,231.46
-93.15424735351579,-93.15424735351577,232.29
-92.65220153887333,-92.65220153887331,233.12
