x,y,z
0.14534160942494204,0.09438594476810412,0.1194
0.14534160942494204,0.09438594476810412,0.12042
0.14533322271926258,0.09438049837775396,0.12144
0.14531644930790366,0.09436960559705367,0.12246
0.14529967589654474,0.09435871281635336,0.12348
0.1452745157795064,0.09434237364530292,0.1245
0.14524935566246805,0.09432603447425247,0.12552
0.14521580883975022,0.09430424891285186,0.12653
0.1451822620170324,0.09428246335145127,0.12755
0.14514032848863512,0.0942552313997005,0.12857
0.1450900082545584,0.0942225530575996,0.12959
0.14503968802048167,0.09418987471549871,0.13061
0.1449809810807255,0.09415174998304765,0.13163
0.14491388743528985,0.09410817886024646,0.13264
0.14484679378985424,0.09406460773744525,0.13366
0.1447797001444186,0.09402103661464405,0.13468
0.1447042197933035,0.0939720191014927,0.13569
0.14462035273650897,0.09391755519799119,0.13671
0.14452809897403499,0.09385764490413954,0.13772
0.14443584521156097,0.0937977346102879,0.13874
0.14434359144908698,0.09373782431643624,0.13975
0.14423456427525405,0.09366702124188428,0.14077
0.14413392380710063,0.09360166455768248,0.14178
0.14401650992758827,0.09352541509278038,0.14279
0.1438990960480759,0.09344916562787828,0.14381
0.1437732954628841,0.09336746977262601,0.14482
0.14364749487769227,0.09328577391737376,0.14583
0.143513307586821,0.09319863167177135,0.14684
0.14337912029594974,0.09311148942616895,0.14785
0.143236546299399,0.0930189007902164,0.14886
0.14308558559716886,0.0929208657639137,0.14986
0.14293462489493866,0.092822830737611,0.15087
0.14277527748702903,0.09271934932095814,0.15188
0.1426159300791194,0.09261586790430529,0.15288
0.14244819596553032,0.09250694009730227,0.15389
0.14227207514626178,0.09239256589994913,0.15489
0.14209595432699323,0.09227819170259596,0.1559
0.14191144680204523,0.09215837111489265,0.1569
0.14172693927709726,0.09203855052718936,0.1579
0.1415340450464698,0.09191328354913589,0.1589
0.14134115081584236,0.09178801657108245,0.1599
0.14113148317385601,0.0916518568123287,0.16089
0.1409302022375491,0.09152114344392508,0.16189
0.1407121478898833,0.09137953729482118,0.16289
0.14049409354221748,0.09123793114571727,0.16388
0.14027603919455164,0.09109632499661335,0.16487
0.1400495981412064,0.0909492724571593,0.16587
0.13981477038218168,0.09079677352735509,0.16686
