x,y,z
0.05355264512517837,-0.16481809427395014,0.1194
0.05355264512517837,-0.16481809427395014,0.12042
0.05354955495523461,-0.16480858370878718,0.12144
0.05354337461534712,-0.16478956257846128,0.12246
0.05353719427545961,-0.16477054144813535,0.12348
0.05352792376562837,-0.16474200975264652,0.1245
0.053518653255797126,-0.16471347805715766,0.12552
0.05350629257602212,-0.16467543579650584,0.12653
0.05349393189624713,-0.16463739353585405,0.12755
0.05347848104652837,-0.1645898407100393,0.12857
0.053459940026865875,-0.16453277731906157,0.12959
0.053441399007203384,-0.16447571392808388,0.13061
0.053419767817597136,-0.1644091399719432,0.13163
0.05339504645804714,-0.1643330554506396,0.13264
0.053370325098497144,-0.164256970929336,0.13366
0.05334560373894715,-0.16418088640803238,0.13468
0.0533177922094534,-0.1640952913215658,0.13569
0.053286890510015915,-0.1640001856699363,0.13671
0.05325289864063467,-0.16389556945314385,0.13772
0.053218906771253426,-0.16379095323635137,0.13874
0.05318491490187218,-0.1636863370195589,0.13975
0.053144742692603435,-0.16356269967244053,0.14077
0.053107660653278446,-0.16344857289048512,0.14178
0.05306439827406595,-0.16331542497820378,0.14279
0.05302113589485346,-0.16318227706592248,0.14381
0.05297478334569721,-0.16303961858847818,0.14482
0.05292843079654097,-0.1628969601110339,0.14583
0.05287898807744098,-0.16274479106842668,0.14684
0.05282954535834099,-0.16259262202581948,0.14785
0.052777012469297245,-0.16243094241804928,0.14886
0.05272138941030976,-0.16225975224511618,0.14986
0.052665766351322266,-0.16208856207218303,0.15087
0.05260705312239103,-0.16190786133408697,0.15188
0.052548339893459785,-0.16172716059599088,0.15288
0.0524865364945848,-0.16153694929273185,0.15389
0.05242164292576606,-0.16133722742430986,0.15489
0.05235674935694732,-0.16113750555588788,0.1559
0.05228876561818483,-0.16092827312230296,0.1569
0.05222078187942234,-0.160719040688718,0.1579
0.0521497079707161,-0.16050029768997012,0.1589
0.05207863406200987,-0.16028155469122227,0.1599
0.05200137981341613,-0.16004379056214846,0.16089
0.05192721573476614,-0.1598155369982376,0.16189
0.05184687131622866,-0.1595682623040009,0.16289
0.05176652689769117,-0.15932098760976415,0.16388
0.05168618247915368,-0.15907371291552738,0.16487
0.05160274789067245,-0.1588169276561277,0.16587
0.05151622313224746,-0.15855063183156506,0.16686
0.05142660820387873,-0.1582748254418395,0.16785
0.051340083445453745,-0.15800852961727682,0.16884
0.051247378347141256,-0.15772321266238826,0.16982
0.05115467324882877,-0.15743789570749972,0.17081
0.051058877980572535,-0.15714306818744822,0.17179
0.05096308271231631,-0.15684824066739675,0.17278
0.05086419727411632,-0.1565439025821823,0.17376
0.05076222166597259,-0.1562300539318049,0.17474
0.05066024605782886,-0.1559162052814275,0.17572
0.050558270449685125,-0.1556023566310501,0.17669
0.05045011450165389,-0.15526948685034678,0.17767
0.05034195855362266,-0.15493661706964348,0.17864
0.05023380260559143,-0.1546037472889402,0.17962
0.05012255648761645,-0.15426136694307394,0.18059
0.05000822019969772,-0.15390947603204472,0.18156
0.049893883911778986,-0.1535575851210155,0.18252
0.04977645745391651,-0.15319618364482335,0.18349
0.04965594082611028,-0.15282527160346823,0.18445
0.04953542419830405,-0.15245435956211312,0.18542
0.04941490757049782,-0.152083447520758,0.18638
0.04928821060280409,-0.15169351434907702,0.18733
0.049161513635110364,-0.151303581177396,0.18829
0.04903481666741663,-0.15091364800571497,0.18925
0.04890502952977916,-0.15051420426887102,0.1902
0.048772152222197926,-0.15010524996686408,0.19115
0.048639274914616705,-0.1496962956648572,0.1921
0.04850330743709172,-0.1492778307976873,0.19305
0.04836733995956675,-0.14885936593051743,0.19399
0.048225192142154275,-0.1484218799330217,0.19494
0.048086134494685545,-0.14799390450068886,0.19588
0.04794398667727307,-0.1475564185031931,0.19682
0.04779874868991685,-0.1471094219405344,0.19775
0.04765042053261687,-0.1466529148127127,0.19869
0.0475020923753169,-0.146196407684891,0.19962
0.04735376421801692,-0.14573990055706934,0.20055
0.04719925572082945,-0.14526437229892175,0.20148
0.04704474722364197,-0.1447888440407742,0.2024
0.04689023872645451,-0.14431331578262663,0.20333
0.04673264005932328,-0.14382827695931608,0.20425
0.04657195122224831,-0.14333372757084262,0.20517
0.04641126238517333,-0.1428391781823691,0.20608
0.046247483378154604,-0.14233511822873268,0.207
0.04608370437113589,-0.14183105827509626,0.20791
0.045916835194173417,-0.14131748775629688,0.20882
0.0457468758472672,-0.14079440667233456,0.20972
0.04557691650036098,-0.14027132558837221,0.21063
0.045403866983511,-0.13973873393924693,0.21153
0.045230817466661036,-0.13920614229012163,0.21243
0.04505467777986732,-0.1386640400758334,0.21332
0.04487544792312984,-0.1381124272963822,0.21422
0.044696218066392374,-0.137560814516931,0.21511
0.04451389803971116,-0.1369996911723169,0.216
0.04433157801302994,-0.13643856782770275,0.21688
0.044146167816404965,-0.13586793391792565,0.21776
0.04395766744983625,-0.13528778944298558,0.21864
0.04376916708326753,-0.13470764496804555,0.21952
0.043577576546755065,-0.13411798992794258,0.22039
0.0433859860102426,-0.13352833488783958,0.22126
0.043191305303786384,-0.13292916928257362,0.22213
0.04299353442738642,-0.13232049311214472,0.22299
0.04279576355098645,-0.13171181694171583,0.22386
0.04259490250464273,-0.13109363020612397,0.22471
0.04239404145829902,-0.13047544347053214,0.22557
0.042190090242011556,-0.12984774616977734,0.22642
0.04198304885578034,-0.1292105383038596,0.22727
0.041776007469549126,-0.12857333043794184,0.22812
0.041565875913374156,-0.12792661200686112,0.22896
0.041355744357199194,-0.12727989357578043,0.2298
0.04114252263108049,-0.12662366457953678,0.23063
0.040926210735018016,-0.12595792501813016,0.23146
0.04070989883895555,-0.12529218545672355,0.23229
0.040490496772949344,-0.12461693533015399,0.23312
0.04027109470694313,-0.12394168520358441,0.23394
0.040048602470993164,-0.12325692451185191,0.23476
0.03982302006509946,-0.12256265325495647,0.23557
0.039597437659205745,-0.12186838199806099,0.23639
0.03936876508336829,-0.12116460017600258,0.23719
0.039140092507530824,-0.12046081835394415,0.238
0.03890832976174961,-0.11974752596672279,0.2388
0.0386765670159684,-0.11903423357950142,0.23959
0.03844171410024344,-0.1183114306271171,0.24039
0.038206861184518486,-0.1175886276747328,0.24117
0.037972008268793524,-0.11686582472234848,0.24196
0.03773097501318106,-0.11612400063963826,0.24274
0.037493031927512355,-0.11539168712209098,0.24351
0.03724890850195614,-0.11464035247421782,0.24429
0.03700478507639993,-0.11388901782634464,0.24505
0.036760661650843726,-0.11313768317847148,0.24582
0.03651344805534377,-0.11237683796543535,0.24658
0.03626314428990006,-0.11160648218723628,0.24733
0.03601284052445636,-0.11083612640903721,0.24809
0.03576253675901265,-0.11006577063083813,0.24883
0.035506052653681446,-0.10927639372231315,0.24957
0.035252658718293986,-0.10849652737895113,0.25031
0.03499308444301903,-0.1076976399052632,0.25105
0.03473351016774408,-0.10689875243157528,0.25178
0.034473935892469124,-0.10609986495788734,0.2525
0.03421127144725041,-0.10529146691903646,0.25322
0.03394860700203171,-0.10448306888018558,0.25393
0.03368285238686925,-0.10366516027617174,0.25464
0.03341400760176305,-0.10283774110699496,0.25535
0.033145162816656845,-0.10201032193781817,0.25605
0.03287631803155064,-0.10118290276864139,0.25675
0.03260438307650069,-0.10034597303430166,0.25744
0.03232935795150699,-0.09949953273479897,0.25812
0.03205433282651328,-0.0986530924352963,0.2588
0.03177930770151958,-0.0978066521357936,0.25948
0.031501192406582126,-0.09695070127112797,0.26015
0.031219986941700924,-0.09608523984129937,0.26081
0.03093878147681972,-0.09521977841147078,0.26147
0.030657576011938522,-0.0943543169816422,0.26212
0.03037328037711357,-0.09347934498665066,0.26277
0.030085894572344868,-0.09259486242649616,0.26342
0.029798508767576167,-0.09171037986634167,0.26405
0.029511122962807466,-0.09082589730618718,0.26469
0.02922064698809502,-0.08993190418086973,0.26531
0.028927080843438816,-0.08902840049038933,0.26593
0.028633514698782617,-0.08812489679990894,0.26655
0.028339948554126415,-0.08722139310942854,0.26716
0.028043292239526466,-0.08630837885378519,0.26776
0.027746635924926516,-0.08539536459814184,0.26836
0.027446889440382816,-0.08447283977733554,0.26895
0.02714714295583912,-0.08355031495652925,0.26954
0.02684739647129542,-0.08262779013572295,0.27012
0.026544559816807974,-0.0816957547497537,0.27069
0.026238632992376772,-0.0807542087986215,0.27126
0.025932706167945574,-0.0798126628474893,0.27182
0.02562677934351438,-0.07887111689635709,0.27237
0.025317762349139433,-0.07792006038006194,0.27292
0.025008745354764484,-0.07696900386376679,0.27347
0.02469972836038954,-0.07601794734747164,0.274
0.024387621196070842,-0.07505738026601352,0.27453
0.02407242386180839,-0.07408730261939246,0.27506
0.023760316697489698,-0.07312673553793436,0.27558
0.023445119363227254,-0.07215665789131331,0.27609
0.023126831859021056,-0.0711770696795293,0.27659
0.022808544354814858,-0.07019748146774529,0.27709
0.022490256850608664,-0.06921789325596128,0.27758
0.022168879176458718,-0.06822879447901432,0.27807
0.021847501502308773,-0.06723969570206736,0.27855
0.021526123828158827,-0.0662505969251204,0.27902
0.021201655984065135,-0.0652519875830105,0.27948
0.02087718813997144,-0.06425337824090058,0.27994
0.020549630125933995,-0.06324525833362772,0.28039
0.0202251622818403,-0.0622466489915178,0.28084
0.019894514097859108,-0.061229018519081996,0.28127
0.01956695608382166,-0.06022089861180913,0.2817
0.019236307899840467,-0.059203268139373315,0.28213
0.018905659715859273,-0.0581856376669375,0.28254
0.01857501153187808,-0.057168007194501685,0.28295
0.018241273177953137,-0.05614086615690292,0.28336
0.017907534824028196,-0.05511372511930415,0.28375
0.017570706300159503,-0.05407707351654244,0.28414
0.017236967946234562,-0.05304993247894367,0.28452
0.01690013942236587,-0.052013280876181955,0.28489
0.016560220728553423,-0.050967118708257285,0.28526
0.01622339220468473,-0.04993046710549556,0.28562
0.01588347351087229,-0.0488843049375709,0.28597
0.015543554817059848,-0.04783814276964623,0.28632
0.015200545953303656,-0.0467824700365586,0.28666
0.014860627259491214,-0.04573630786863394,0.28699
0.014517618395735024,-0.04468063513554632,0.28731
0.014174609531978832,-0.0436249624024587,0.28762
0.01382851049827889,-0.04255977910420812,0.28793
0.013485501634522699,-0.0415041063711205,0.28823
0.01313940260082276,-0.040438923072869934,0.28853
0.012793303567122818,-0.03937373977461936,0.28881
0.012444114363479128,-0.03829904591120584,0.28909
0.012098015329779185,-0.03723386261295526,0.28936
0.011748826126135495,-0.03615916874954174,0.28962
0.011399636922491805,-0.03508447488612822,0.28988
0.011050447718848114,-0.034009781022714694,0.29013
0.010701258515204424,-0.03293508715930117,0.29037
0.010348979141616985,-0.03185088273072469,0.2906
0.009996699768029544,-0.03076667830214822,0.29082
0.009647510564385854,-0.0296919844387347,0.29104
0.009292141020854666,-0.02859826944499527,0.29125
0.008939861647267225,-0.027514065016418794,0.29145
0.008587582273679785,-0.02642986058784232,0.29165
0.008232212730148595,-0.025336145594102893,0.29183
0.007879933356561156,-0.024251941165526418,0.29201
0.007524563813029966,-0.02315822617178699,0.29218
0.007169194269498777,-0.02206451117804756,0.29234
0.006813824725967588,-0.020970796184308138,0.2925
0.006458455182436398,-0.019877081190568708,0.29264
0.0060999954689614595,-0.018773855631666333,0.29278
0.0057446259254302695,-0.017680140637926906,0.29291
0.005389256381899081,-0.01658642564418748,0.29304
0.005030796668424141,-0.015483200085285101,0.29315
0.004672336954949203,-0.014379974526382722,0.29326
0.004316967411418014,-0.013286259532643296,0.29336
0.003958507697943075,-0.012183033973740919,0.29345
0.0036000479844681362,-0.01107980841483854,0.29354
0.0032415882709931967,-0.009976582855936162,0.29361
0.002883128557518258,-0.008873357297033783,0.29368
0.0025246688440433195,-0.007770131738131405,0.29374
0.0021662091305683804,-0.006666906179229027,0.29379
0.0018046592471496921,-0.005554170055163697,0.29383
0.0014461995336747533,-0.0044509444962613194,0.29387
0.0010877398201998144,-0.003347718937358941,0.2939
0.0007292801067248756,-0.0022444933784565627,0.29392
0.0003708203932499367,-0.0011412678195541843,0.29393
9.270509831248419e-06,-2.853169548885461e-05,0.29394
-0.0003491892036436904,0.0010746938634135234,0.29393
-0.0007076489171186293,0.002177919422315902,0.29392
-0.001066108630593568,0.00328114498121828,0.2939
-0.0014276585140122564,0.00439388110528361,0.29387
-0.0017861182274871955,0.005497106664185988,0.29384
-0.002144577940962134,0.006600332223088366,0.29379
-0.0025030376544370727,0.0077035577819907445,0.29374
-0.002861497367912012,0.008806783340893121,0.29368
-0.003219957081386951,0.009910008899795502,0.29362
-0.0035784167948618895,0.011013234458697879,0.29354
-0.003936876508336828,0.012116460017600257,0.29346
-0.004295336221811767,0.013219685576502636,0.29337
-0.004653795935286706,0.014322911135405014,0.29327
-0.005009165478817895,0.01541662612914444,0.29316
-0.0053676251922928344,0.01651985168804682,0.29304
-0.0057260849057677735,0.017623077246949198,0.29292
-0.006081454449298963,0.018716792240688625,0.29279
-0.006436823992830153,0.01981050723442805,0.29265
-0.006792193536361341,0.020904222228167478,0.29251
-0.007147563079892531,0.021997937221906905,0.29235
-0.00750293262342372,0.02309165221564633,0.29219
-0.00785830216695491,0.024185367209385758,0.29202
-0.0082136717104861,0.025279082203125185,0.29184
-0.008565951084073539,0.02636328663170166,0.29166
-0.008921320627604729,0.027457001625441086,0.29146
-0.009273600001192168,0.02854120605401756,0.29126
-0.009625879374779609,0.029625410482594036,0.29105
-0.009978158748367048,0.03070961491117051,0.29084
