x,y,z
-173.27360557060263,3.0245020355812477,119.4
-173.27360557060263,3.0245020355812477,120.42
-173.26360709365105,3.0243275115168746,121.44
-173.24361013974791,3.0239784633881293,122.46
-173.22361318584478,3.0236294152593834,123.48
-173.1936177549901,3.023105843066265,124.5
-173.1636223241354,3.0225822708731465,125.52
-173.12362841632915,3.0218841746156553,126.53
-173.08363450852292,3.021186078358164,127.55
-173.03364212376508,3.0203134580362994,128.57
-172.97365126205568,3.0192663136500624,129.59
-172.91366040034632,3.0182191692638254,130.61
-172.84367106168537,3.0169975008132157,131.63
-172.76368324607284,3.015601308298233,132.64
-172.68369543046035,3.0142051157832506,133.66
-172.60370761484782,3.0128089232682673,134.68
-172.51372132228374,3.011238206688912,135.69
-172.4137365527681,3.0094929660451837,136.71
-172.30375330630093,3.007573201337083,137.72
-172.1937700598337,3.005653436628981,138.74
-172.08378681336652,3.0037336719208803,139.75
-171.95380661299615,3.001464859084033,140.77
-171.83382488957741,2.9993705703115596,141.78
-171.6938462122555,2.9969272334103394,142.79
-171.55386753493363,2.99448389650912,143.81
-171.40389038066016,2.9918660355435276,144.82
-171.2539132263867,2.9892481745779347,145.83
-171.0939375951617,2.9864557895479695,146.84
-170.93396196393667,2.983663404518004,147.85
-170.76398785576006,2.9806964954236657,148.86
-170.58401527063194,2.977555062264955,149.86
-170.40404268550378,2.9744136291062437,150.87
-170.21407162342405,2.97109767188316,151.88
-170.02410056134434,2.967781714660076,152.88
-169.82413102231305,2.9642912333726192,153.89
-169.6141630063302,2.9606262280207893,154.89
-169.40419499034738,2.9569612226689603,155.9
-169.184228497413,2.9531216932527578,156.9
-168.96426200447857,2.9492821638365556,157.9
-168.73429703459257,2.94526811035598,158.9
-168.50433206470663,2.9412540568754046,159.9
-168.25437014091753,2.936890955266084,160.89
-168.01440669407998,2.9327023777211356,161.89
-167.75444629333933,2.9281647520474423,162.89
-167.49448589259868,2.9236271263737486,163.88
-167.234525491858,2.9190895007000544,164.87
-166.9645666141658,2.9143773509619884,165.87
-166.684609259522,2.909490677159549,166.86
-166.3946534279266,2.904429479292736,167.85
-166.11469607328283,2.899542805490297,168.84
-165.81474176473594,2.894307083559112,169.82
-165.514787456189,2.8890713616279267,170.81
-165.20483467069053,2.8836611156323686,171.79
-164.89488188519204,2.878250869636811,172.78
-164.574930622742,2.8726660995768802,173.76
-164.24498088334042,2.866906805452577,174.74
-163.9150311439388,2.861147511328273,175.72
