x,y,z
-41.92506450742242,-168.1522493636302,119.4
-41.92506450742242,-168.1522493636302,120.42
-41.92264528846642,-168.14254640636742,121.44
-41.91780685055443,-168.12314049184192,122.46
-41.912968412642435,-168.1037345773164,123.48
-41.90571075577444,-168.07462570552812,124.5
-41.89845309890645,-168.04551683373984,125.52
-41.888776223082466,-168.0067050046888,126.53
-41.87909934725848,-167.96789317563776,127.55
-41.8670032524785,-167.91937838932395,128.57
-41.85248793874252,-167.8611606457474,129.59
-41.837972625006536,-167.80294290217083,130.61
-41.82103809231456,-167.7350222013315,131.63
-41.80168434066658,-167.65739854322942,132.64
-41.78233058901861,-167.57977488512736,133.66
-41.76297683737064,-167.50215122702528,134.68
-41.74120386676667,-167.41482461166044,135.69
-41.717011677206706,-167.31779503903283,136.71
-41.690400268690745,-167.2110625091425,137.72
-41.663788860174776,-167.1043299792521,138.74
-41.637177451658815,-166.99759744936176,139.75
-41.605727605230854,-166.87145900494588,140.77
-41.5766969777589,-166.75502351779278,141.78
-41.54282791237494,-166.6191821161141,142.79
-41.50895884699099,-166.48334071443549,143.81
-41.47267056265104,-166.33779635549408,144.82
-41.436382278311086,-166.19225199655267,145.83
-41.39767477501514,-166.03700468034853,146.84
-41.358967271719195,-165.88175736414436,147.85
-41.31784054946725,-165.71680709067743,148.86
-41.27429460825932,-165.54215385994777,149.86
-41.23074866705137,-165.36750062921809,150.87
-41.184783506887435,-165.18314444122564,151.88
-41.138818346723504,-164.99878825323322,152.88
-41.09043396760356,-164.804729107978,153.89
-41.03963036952763,-164.60096700546003,154.89
-40.988826771451706,-164.3972049029421,155.9
-40.935603954419776,-164.18373984316136,156.9
-40.88238113738785,-163.97027478338066,157.9
-40.82673910139992,-163.74710676633717,158.9
-40.771097065412,-163.52393874929368,159.9
-40.710616591512085,-163.2813648177247,160.89
-40.65255533656816,-163.04849384341844,161.89
-40.589655643712256,-162.7962169545867,162.89
-40.52675595085634,-162.54394006575495,163.88
-40.46385625800042,-162.29166317692315,164.87
-40.39853734618852,-162.02968333082865,165.87
-40.33079921542061,-161.75800052747138,166.86
