x,y,z
0.1726405411792995,-0.015104090218169176,0.1194
0.1726405411792995,-0.015104090218169176,0.12042
0.1726305792323186,-0.015103218660741697,0.12144
0.17261065533835676,-0.015101475545886745,0.12246
0.1725907314443949,-0.015099732431031791,0.12348
0.17256084560345217,-0.015097117758749364,0.1245
0.17253095976250943,-0.015094503086466933,0.12552
0.17249111197458575,-0.015091016856757025,0.12653
0.1724512641866621,-0.01508753062704712,0.12755
0.17240145445175747,-0.015083172839909736,0.12857
0.17234168276987197,-0.015077943495344876,0.12959
0.1722819110879865,-0.015072714150780018,0.13061
0.17221217745912004,-0.015066613248787681,0.13163
0.1721324818832727,-0.015059640789367869,0.13264
0.17205278630742538,-0.015052668329948057,0.13366
0.17197309073157804,-0.015045695870528245,0.13468
0.17188343320874977,-0.015037851853680954,0.13569
0.1717838137389406,-0.01502913627940619,0.13671
0.1716742323221505,-0.015019549147703946,0.13772
0.17156465090536044,-0.015009962016001705,0.13874
0.17145506948857034,-0.015000374884299462,0.13975
0.17132556417781838,-0.014989044637742265,0.14077
0.1712060208140474,-0.014978585948612547,0.14178
0.17106655355631456,-0.014966384144627875,0.14279
0.17092708629858172,-0.014954182340643203,0.14381
0.17077765709386794,-0.014941108979231054,0.14482
0.17062822788915416,-0.014928035617818905,0.14583
0.1704688367374595,-0.014914090698979279,0.14684
0.17030944558576483,-0.014900145780139654,0.14785
0.17014009248708922,-0.014885329303872551,0.14886
0.16996077744143273,-0.014869641270177975,0.14986
0.16978146239577618,-0.014853953236483395,0.15087
0.16959218540313875,-0.01483739364536134,0.15188
0.16940290841050135,-0.014820834054239286,0.15288
0.16920366947088297,-0.014803402905689754,0.15389
0.1689944685842837,-0.014785100199712747,0.15489
0.16878526769768445,-0.014766797493735736,0.1559
0.16856610486410425,-0.014747623230331252,0.1569
0.16834694203052408,-0.014728448966926768,0.1579
0.16811781724996297,-0.014708403146094805,0.1589
0.16788869246940188,-0.014688357325262845,0.1599
0.16763964379487895,-0.014666568389575932,0.16089
0.16740055706733692,-0.014645651011316492,0.16189
0.16714154644583307,-0.014622990518202102,0.16289
0.16688253582432921,-0.01460033002508771,0.16388
0.16662352520282536,-0.014577669531973318,0.16487
0.1663545526343406,-0.01455413748143145,0.16587
0.1660756181188749,-0.014529733873462106,0.16686
0.1657867216564283,-0.014504458708065287,0.16785
0.16550778714096262,-0.014480055100095942,0.16884
0.16520892873153506,-0.014453908377271642,0.16982
0.16491007032210755,-0.014427761654447346,0.17081
0.1646012499656991,-0.014400743374195571,0.17179
0.1642924296092907,-0.0143737250939438,0.17278
0.1639736473059013,-0.014345835256264547,0.17376
0.16364490305553103,-0.01431707386115782,0.17474
0.16331615880516076,-0.014288312466051093,0.17572
0.1629874145547905,-0.014259551070944367,0.17669
0.16263874641045836,-0.014229046560982684,0.17767
0.16229007826612626,-0.014198542051021005,0.17864
0.16194141012179417,-0.014168037541059325,0.17962
0.16158278003048113,-0.014136661473670169,0.18059
0.16121418799218717,-0.014104413848853534,0.18156
0.16084559595389322,-0.0140721662240369,0.18252
0.16046704196861838,-0.01403904704179279,0.18349
0.16007852603636258,-0.014005056302121203,0.18445
0.1596900101041068,-0.013971065562449618,0.18542
0.15930149417185102,-0.01393707482277803,0.18638
0.15889305434563342,-0.013901340968251491,0.18733
