x,y,z
-124.66158739868824,120.38429560054423,119.4
-124.66158739868824,120.38429560054423,120.42
-124.65439400068485,120.37734901683963,121.44
-124.64000720467808,120.36345584943047,122.46
-124.6256204086713,120.34956268202127,123.48
-124.60404021466114,120.3287229309075,124.5
-124.58246002065098,120.30788317979373,125.52
-124.55368642863743,120.28009684497538,126.53
-124.5249128366239,120.25231051015703,127.55
-124.48894584660695,120.21757759163407,128.57
-124.44578545858664,120.17589808940653,129.59
-124.40262507056632,120.13421858717898,130.61
-124.35227128454261,120.08559250124686,131.63
-124.29472410051551,120.03001983161013,132.64
-124.23717691648844,119.97444716197342,133.66
-124.17962973246134,119.9188744923367,134.68
-124.11488915043086,119.85635523899538,135.69
-124.042955170397,119.78688940194948,136.71
-123.96382779235975,119.71047698119901,137.72
-123.8847004143225,119.63406456044851,138.74
-123.80557303628525,119.55765213969802,139.75
-123.71205886224121,119.46734655153834,140.77
-123.62573808620058,119.38398754708328,141.78
-123.52503051415316,119.28673537521901,142.79
-123.42432294210576,119.18948320335475,143.81
-123.31642197205495,119.08528444778591,144.82
-123.20852100200416,118.98108569221705,145.83
-123.09342663394997,118.86994035294362,146.84
-122.9783322658958,118.75879501367018,147.85
-122.8560444998382,118.64070309069214,148.86
-122.72656333577727,118.51566458400953,149.86
-122.59708217171631,118.3906260773269,150.87
-122.46040760965197,118.2586409869397,151.88
-122.32373304758762,118.12665589655249,152.88
-122.17986508751989,117.98772422246068,153.89
-122.02880372944875,117.84184596466429,154.89
-121.87774237137766,117.6959677068679,155.9
-121.71948761530315,117.54314286536693,156.9
-121.56123285922865,117.39031802386596,157.9
-121.39578470515075,117.23054659866037,158.9
-121.23033655107287,117.0707751734548,159.9
-121.0505016009882,116.89711058084006,160.89
-120.87786004890692,116.7303925719299,161.89
-120.69083170081888,116.54978139561057,162.89
-120.50380335273084,116.36917021929122,163.88
-120.31677500464278,116.18855904297187,164.87
-120.12255325855135,116.00100128294795,165.87
-119.92113811445653,115.80649693921944,166.86
-119.7125295723583,115.60504601178631,167.85
-119.51111442826348,115.41054166805779,168.84
-119.2953124881619,115.20214415692011,169.82
-119.0795105480603,114.9937466457824,170.81
-118.8565152099553,114.77840255094011,171.79
-118.63351987185032,114.56305845609782,172.78
