x,y,z
-0.17327360557060262,0.0030245020355812477,0.1194
-0.17327360557060262,0.0030245020355812477,0.12042
-0.17326360709365105,0.0030243275115168747,0.12144
-0.17324361013974793,0.003023978463388129,0.12246
-0.17322361318584478,0.003023629415259383,0.12348
-0.17319361775499012,0.003023105843066265,0.1245
-0.1731636223241354,0.0030225822708731466,0.12552
-0.17312362841632914,0.003021884174615655,0.12653
-0.1730836345085229,0.003021186078358164,0.12755
-0.17303364212376507,0.0030203134580362996,0.12857
-0.1729736512620557,0.003019266313650062,0.12959
-0.1729136604003463,0.0030182191692638255,0.13061
-0.17284367106168536,0.0030169975008132155,0.13163
-0.17276368324607286,0.003015601308298233,0.13264
-0.17268369543046033,0.0030142051157832504,0.13366
-0.17260370761484783,0.003012808923268268,0.13468
-0.17251372132228374,0.003011238206688912,0.13569
-0.17241373655276812,0.003009492966045184,0.13671
-0.1723037533063009,0.003007573201337083,0.13772
-0.17219377005983372,0.0030056534366289817,0.13874
-0.1720837868133665,0.0030037336719208802,0.13975
-0.17195380661299617,0.003001464859084033,0.14077
-0.1718338248895774,0.0029993705703115596,0.14178
-0.17169384621225553,0.0029969272334103396,0.14279
-0.17155386753493362,0.00299448389650912,0.14381
-0.17140389038066015,0.0029918660355435275,0.14482
-0.1712539132263867,0.0029892481745779345,0.14583
-0.17109393759516167,0.0029864557895479694,0.14684
-0.17093396196393665,0.002983663404518004,0.14785
-0.17076398785576005,0.0029806964954236658,0.14886
-0.17058401527063194,0.002977555062264955,0.14986
-0.17040404268550377,0.0029744136291062436,0.15087
-0.17021407162342406,0.00297109767188316,0.15188
-0.17002410056134434,0.002967781714660076,0.15288
-0.16982413102231306,0.0029642912333726194,0.15389
-0.16961416300633023,0.00296062622802079,0.15489
-0.16940419499034737,0.0029569612226689602,0.1559
-0.16918422849741296,0.0029531216932527577,0.1569
-0.16896426200447856,0.002949282163836555,0.1579
-0.16873429703459258,0.00294526811035598,0.1589
-0.16850433206470664,0.002941254056875405,0.1599
-0.16825437014091754,0.0029368909552660843,0.16089
-0.16801440669408,0.0029327023777211358,0.16189
-0.16775444629333933,0.002928164752047442,0.16289
-0.16749448589259866,0.0029236271263737485,0.16388
-0.167234525491858,0.0029190895007000545,0.16487
-0.16696456661416578,0.002914377350961988,0.16587
-0.166684609259522,0.0029094906771595487,0.16686
-0.16639465342792664,0.0029044294792927366,0.16785
-0.16611469607328286,0.002899542805490297,0.16884
-0.16581474176473593,0.002894307083559112,0.16982
-0.165514787456189,0.002889071361627927,0.17081
-0.16520483467069053,0.0028836611156323687,0.17179
-0.16489488188519205,0.002878250869636811,0.17278
-0.164574930622742,0.0028726660995768804,0.17376
-0.16424498088334039,0.002866906805452577,0.17474
-0.1639150311439388,0.002861147511328273,0.17572
-0.16358508140453717,0.0028553882172039696,0.17669
-0.16323513471123244,0.00284927987495092,0.17767
-0.1628851880179277,0.002843171532697871,0.17864
-0.16253524132462296,0.0028370631904448217,0.17962
-0.16217529615436668,0.0028307803241274,0.18059
-0.1618053525071588,0.002824322933745605,0.18156
-0.16143540885995092,0.00281786554336381,0.18252
-0.16105546673579152,0.002811233628917642,0.18349
-0.16066552613468052,0.0028044271904071015,0.18445
-0.16027558553356952,0.002797620751896561,0.18542
-0.15988564493245852,0.0027908143133860202,0.18638
-0.1594757073774444,0.002783658826746734,0.18733
-0.1590657698224303,0.002776503340107448,0.18829
-0.15865583226741614,0.0027693478534681613,0.18925
-0.1582358962354505,0.0027620178427645026,0.1902
-0.15780596172653324,0.0027545133079964704,0.19115
-0.157376027217616,0.0027470087732284387,0.1921
-0.15693609423174718,0.002739329714396033,0.19305
-0.15649616124587834,0.0027316506555636285,0.19399
-0.15603623130610642,0.0027236225486024783,0.19494
-0.15558629984328604,0.0027157689657057007,0.19588
-0.1551263699035141,0.0027077408587445504,0.19682
-0.1546564414867906,0.0026995382277190273,0.19775
-0.15417651459311554,0.002691161072629131,0.19869
-0.15369658769944047,0.0026827839175392345,0.19962
-0.15321666080576538,0.0026744067624493383,0.20055
-0.1527167369581872,0.0026656805592306966,0.20148
-0.152216813110609,0.002656954356012055,0.2024
-0.1517168892630308,0.0026482281527934136,0.20333
-0.15120696693850105,0.0026393274255103985,0.20425
-0.15068704613701975,0.0026302521741630113,0.20517
-0.1501671253355384,0.0026211769228156236,0.20608
-0.1496372060571055,0.002611927147403863,0.207
-0.14910728677867263,0.002602677371992103,0.20791
-0.14856736902328818,0.00259325307251597,0.20882
-0.14801745279095216,0.002583654248975464,0.20972
-0.14746753655861616,0.002574055425434958,0.21063
-0.14690762184932857,0.0025642820778300794,0.21153
-0.146347707140041,0.0025545087302252002,0.21243
-0.14577779395380186,0.002544560858555949,0.21332
-0.14519788229061112,0.002534438462822324,0.21422
-0.14461797062742043,0.0025243160670886996,0.21511
-0.14402806048727818,0.0025140191472907024,0.216
-0.1434381503471359,0.002503722227492705,0.21688
-0.14283824173004203,0.0024932507836303345,0.21776
-0.14222833463599666,0.0024826048157035917,0.21864
-0.14161842754195125,0.0024719588477768485,0.21952
-0.1409985219709543,0.002461138355785733,0.22039
-0.14037861639995733,0.002450317863794617,0.22126
-0.1397487123520088,0.0024393228477391287,0.22213
-0.13910880982710871,0.002428153307619267,0.22299
-0.13846890730220862,0.0024169837674994058,0.22386
-0.13781900630035696,0.002405639703315171,0.22471
-0.13716910529850532,0.002394295639130937,0.22557
-0.1365092058197021,0.00238277705088233,0.22642
-0.13583930786394732,0.00237108393856935,0.22727
-0.13516940990819254,0.0023593908262563696,0.22812
-0.13448951347548618,0.002347523189879017,0.22896
-0.13380961704277985,0.002335655553501664,0.2298
-0.13311972213312195,0.0023236133930599383,0.23063
-0.13241982874651245,0.00231139670855384,0.23146
-0.13171993535990298,0.0022991800240477413,0.23229
-0.13101004349634196,0.00228678881547727,0.23312
-0.13030015163278091,0.0022743976069067983,0.23394
-0.1295802612922683,0.002261831874271954,0.23476
-0.12885037247480416,0.0022490916175727377,0.23557
-0.12812048365733997,0.0022363513608735204,0.23639
-0.12738059636292426,0.0022234365801099307,0.23719
-0.12664070906850852,0.0022105217993463404,0.238
-0.1258908232971412,0.0021974324945183777,0.2388
-0.12514093752577393,0.002184343189690415,0.23959
-0.12438105327745506,0.0021710793607980796,0.24039
-0.12362116902913621,0.0021578155319057443,0.24117
-0.12286128478081736,0.0021445517030134085,0.24196
-0.12208140357859537,0.0021309388259923272,0.24274
-0.12131152085332494,0.002117500473035619,0.24351
-0.1205216411741514,0.0021037130719501647,0.24429
-0.11973176149497786,0.002089925670864711,0.24505
-0.1189418818158043,0.0020761382697792566,0.24582
-0.1181420036596792,0.00206217634462943,0.24658
-0.1173321270266025,0.00204803989541523,0.24733
-0.11652225039352584,0.0020339034462010307,0.24809
-0.11571237376044916,0.002019766996986831,0.24883
-0.11488250017346936,0.0020052814996438855,0.24957
-0.11406262506344111,0.0019909705263653128,0.25031
-0.11322275299950973,0.0019763105049579945,0.25105
-0.11238288093557838,0.0019616504835506766,0.25178
-0.11154300887164702,0.0019469904621433583,0.2525
-0.11069313833076408,0.0019321559166716672,0.25322
-0.10984326778988114,0.0019173213711999762,0.25393
-0.10898339877204664,0.0019023123016639121,0.25464
-0.10811353127726059,0.0018871287080634755,0.25535
-0.10724366378247452,0.0018719451144630387,0.25605
-0.10637379628768846,0.001856761520862602,0.25675
-0.10549393031595085,0.0018414034031977926,0.25744
-0.10460406586726166,0.0018258707614686102,0.25812
-0.10371420141857247,0.0018103381197394277,0.2588
-0.10282433696988327,0.0017948054780102453,0.25948
-0.10192447404424253,0.00177909831221669,0.26015
-0.10101461264165021,0.001763216622358762,0.26081
-0.10010475123905789,0.0017473349325008338,0.26147
-0.09919488983646559,0.001731453242642906,0.26212
-0.0982750299569217,0.001715397028720605,0.26277
-0.09734517160042626,0.001699166290733931,0.26342
-0.09641531324393081,0.0016829355527472575,0.26405
-0.09548545488743537,0.0016667048147605836,0.26469
-0.09454559805398836,0.0016502995527095372,0.26531
-0.09359574274358978,0.0016337197665941177,0.26593
-0.09264588743319122,0.0016171399804786983,0.26655
-0.09169603212279265,0.0016005601943632787,0.26716
-0.09073617833544251,0.0015838058841834866,0.26776
-0.08977632454809237,0.0015670515740036943,0.26836
-0.08880647228379067,0.0015501227397595292,0.26895
-0.08783662001948897,0.001533193905515364,0.26954
-0.08686676775518727,0.001516265071271199,0.27012
-0.08588691701393401,0.001499161712962661,0.27069
-0.08489706779572918,0.0014818838305897504,0.27126
-0.08390721857752435,0.0014646059482168396,0.27182
-0.08291736935931954,0.001447328065843929,0.27237
-0.08191752166416313,0.0014298756594066453,0.27292
-0.08091767396900675,0.0014124232529693617,0.27347
-0.07991782627385036,0.001394970846532078,0.274
-0.07890798010174241,0.0013773439160304217,0.27453
-0.07788813545268287,0.0013595424614643923,0.27506
-0.07687828928057493,0.001341915530962736,0.27558
-0.0758584446315154,0.0013241140763967068,0.27609
-0.07482860150550433,0.0013061380977663045,0.27659
-0.07379875837949323,0.0012881621191359023,0.27709
-0.07276891525348216,0.0012701861405055002,0.27758
-0.0717290736505195,0.0012520356378107253,0.27807
-0.07068923204755687,0.0012338851351159504,0.27855
-0.06964939044459421,0.0012157346324211755,0.27902
-0.06859955036468,0.0011974096056620277,0.27948
-0.0675497102847658,0.0011790845789028798,0.27994
-0.06648987172790002,0.0011605850280793594,0.28039
-0.0654400316479858,0.0011422600013202115,0.28084
-0.06437019461416847,0.001123585926432318,0.28127
-0.0633103560573027,0.0011050863756087975,0.2817
-0.062240519023485354,0.001086412300720904,0.28213
-0.06117068198966802,0.0010677382258330104,0.28254
-0.06010084495585068,0.001049064150945117,0.28295
-0.059021009445081776,0.0010302155519928509,0.28336
-0.057941173934312876,0.0010113669530405845,0.28375
-0.05685133994659241,0.0009923438300239453,0.28414
-0.05577150443582351,0.0009734952310716792,0.28452
-0.05468167044810304,0.00095447210805504,0.28489
-0.053581837983431004,0.000935274460974028,0.28526
-0.05249200399571054,0.0009162513379573888,0.28562
-0.05139217153103851,0.000897053690876377,0.28597
-0.05029233906636648,0.000877856043795365,0.28632
-0.04918250812474288,0.0008584838726499801,0.28666
-0.04808267566007086,0.0008392862255689683,0.28699
-0.04697284471844726,0.0008199140544235835,0.28731
-0.04586301377682367,0.0008005418832781987,0.28762
-0.044743184358248506,0.000780995188068441,0.28793
-0.043633353416624915,0.0007616230169230562,0.28823
-0.04251352399804976,0.0007420763217132986,0.28853
-0.041393694579474595,0.000722529626503541,0.28881
-0.04026386668394788,0.0007028084072294105,0.28909
-0.039144037265372716,0.0006832617120196529,0.28936
-0.038014209369845994,0.0006635404927455223,0.28962
-0.03688438147431927,0.0006438192734713919,0.28988
-0.03575455357879255,0.0006240980541972615,0.29013
-0.03462472568326583,0.0006043768349231311,0.29037
-0.03348489931078754,0.0005844810915846277,0.2906
-0.03234507293830925,0.0005645853482461244,0.29082
-0.031215245042782537,0.0005448641289719939,0.29104
-0.030065420193352684,0.0005247938615691178,0.29125
-0.0289255938208744,0.0005048981182306145,0.29145
-0.02778576744839611,0.00048500237489211117,0.29165
-0.026635942598966265,0.00046493210748923506,0.29183
-0.025496116226487977,0.0004450363641507317,0.29201
-0.024346291377058127,0.00042496609674785564,0.29218
