x,y,z
-111.3950927586773,-132.75550199251887,119.4
-111.3950927586773,-132.75550199251887,120.42
-111.38866488258041,-132.74784154808768,121.44
-111.3758091303867,-132.73252065922532,122.46
-111.36295337819297,-132.71719977036292,123.48
-111.34366974990236,-132.69421843706934,124.5
-111.32438612161177,-132.67123710377578,125.52
-111.29867461722431,-132.64059532605103,126.53
-111.27296311283686,-132.60995354832627,127.55
-111.24082373235252,-132.57165132617033,128.57
-111.20225647577134,-132.52568865958318,129.59
-111.16368921919013,-132.47972599299604,130.61
-111.11869408651208,-132.42610288197773,131.63
-111.06727107773715,-132.3648193265282,132.64
-111.01584806896224,-132.30353577107869,133.66
-110.96442506018731,-132.24225221562915,134.68
-110.90657417531551,-132.17330821574845,135.69
-110.84229541434686,-132.09670377143655,136.71
-110.77158877728135,-132.01243888269346,137.72
-110.70088214021582,-131.92817399395037,138.74
-110.63017550315031,-131.8439091052073,139.75
-110.54661311389106,-131.74432332760182,140.77
-110.46947860072868,-131.65239799442756,141.78
-110.37948833537256,-131.54515177239088,142.79
-110.28949807001645,-131.43790555035423,143.81
-110.19307992856346,-131.32299888388638,144.82
-110.09666178711048,-131.20809221741854,145.83
-109.99381576956064,-131.0855251065195,146.84
-109.89096975201079,-130.96295799562046,147.85
-109.78169585836407,-130.83273044029022,148.86
-109.66599408862051,-130.69484244052882,149.86
-109.55029231887693,-130.5569544407674,150.87
-109.42816267303648,-130.4114059965748,151.88
-109.30603302719605,-130.26585755238222,152.88
-109.17747550525873,-130.1126486637584,153.89
-109.04249010722455,-129.9517793307034,154.89
-108.90750470919039,-129.79090999764844,155.9
-108.76609143505935,-129.62238022016226,156.9
-108.62467816092831,-129.45385044267607,157.9
-108.4768370107004,-129.2776602207587,158.9
-108.3289958604725,-129.10146999884134,159.9
-108.16829895805087,-128.9099588880616,160.89
-108.01402993172609,-128.72610822171305,161.89
-107.84690515320759,-128.5269366665021,162.89
-107.6797803746891,-128.3277651112912,163.88
-107.51265559617059,-128.12859355608023,164.87
-107.33910294155524,-127.92176155643813,165.87
-107.159122410843,-127.70726911236481,166.86
-106.97271400403389,-127.48511622386029,167.85
-106.79273347332166,-127.27062377978697,168.84
-106.5998971904157,-127.0408104468513,169.82
-106.40706090750975,-126.81099711391559,170.81
-106.20779674850691,-126.57352333654872,171.79
-106.00853258950409,-126.33604955918183,172.78
-105.8028405544044,-126.09091533738376,173.76
-105.59072064320785,-125.83812067115451,174.74
-105.37860073201128,-125.58532600492524,175.72
-105.16648082081473,-125.33253133869599,176.69
-104.94150515742443,-125.06441578360433,177.67
-104.71652949403415,-124.79630022851269,178.64
-104.49155383064385,-124.52818467342105,179.62
-104.26015029115669,-124.2524086738982,180.59
-104.0223188755727,-123.9689722299442,181.56
-103.78448745998867,-123.68553578599018,182.52
-103.54022816830779,-123.39443889760497,183.49
-103.28954100053002,-123.09568156478856,184.45
-103.03885383275228,-122.79692423197217,185.42
-102.78816666497453,-122.49816689915575,186.38
-102.52462374500304,-122.18408867747698,187.33
-102.26108082503157,-121.8700104557982,188.29
-101.99753790506008,-121.55593223411942,189.25
-101.72756710899174,-121.23419356800943,190.2
-101.45116843682653,-120.9047944574683,191.15
-101.17476976466132,-120.57539534692712,192.1
-100.89194321639924,-120.23833579195478,193.05
-100.60911666813716,-119.90127623698243,193.99
-100.31343436768135,-119.5488957931477,194.94
-100.02417994332242,-119.20417579374416,195.88
-99.7284976428666,-118.85179534990942,196.82
-99.42638746631393,-118.49175446164351,197.75
-99.11784941366437,-118.12405312894639,198.69
-98.80931136101485,-117.75635179624928,199.62
-98.50077330836531,-117.38865046355218,200.55
-98.17937950352204,-117.0056282419927,201.48
-97.85798569867877,-116.6226060204332,202.4
-97.5365918938355,-116.23958379887371,203.33
-97.20877021289536,-115.84890113288301,204.25
-96.87452065585838,-115.45055802246117,205.17
-96.54027109882136,-115.05221491203929,206.08
-96.1995936656875,-114.64621135718623,207.0
-95.85891623255363,-114.24020780233317,207.91
-95.5118109233229,-113.82654380304893,208.82
-95.15827773799529,-113.40521935933349,209.72
-94.80474455266771,-112.98389491561805,210.63
-94.44478349124324,-112.55491002747142,211.53
-94.08482242981879,-112.12592513932479,212.43
-93.71843349229746,-111.68927980674698,213.32
-93.34561667867926,-111.24497402973797,214.22
-92.97279986506106,-110.80066825272895,215.11
-92.59355517534601,-110.34870203128878,216.0
-92.21431048563096,-109.89673580984858,216.88
-91.82863791981904,-109.4371091439772,217.76
-91.43653747791024,-108.9698220336746,218.64
-91.04443703600144,-108.50253492337202,219.52
-90.64590871799581,-108.02758736863827,220.39
-90.24738039999015,-107.5526398139045,221.26
-89.84242420588762,-107.07003181473955,222.13
-89.43104013568824,-106.57976337114339,222.99
-89.01965606548886,-106.08949492754725,223.86
-88.6018441191926,-105.59156603951992,224.71
-88.18403217289635,-105.09363715149257,225.57
-87.75979235050323,-104.58804781903406,226.42
-87.32912465201326,-104.07479804214435,227.27
-86.89845695352327,-103.56154826525461,228.12
-86.46136137893642,-103.04063804393371,228.96
-86.02426580434958,-102.51972782261282,229.8
-85.58074235366585,-101.99115715686071,230.63
-85.13079102688529,-101.45492604667743,231.46
-84.68083970010471,-100.91869493649416,232.29
-84.22446049722727,-100.37480338187967,233.12
-83.76808129434983,-99.8309118272652,233.94
-83.30527421537552,-99.27935982821953,234.76
-82.83603926030435,-98.72014738474269,235.57
-82.36680430523316,-98.16093494126582,236.39
-81.89114147406514,-97.59406205335779,237.19
-81.41547864289709,-97.02718916544974,238.0
-80.93338793563218,-96.45265583311051,238.8
-80.45129722836728,-95.87812250077127,239.59
-79.96277864500551,-95.29592872400086,240.39
-79.47426006164375,-94.71373494723044,241.17
-78.98574147828197,-94.13154117046,241.96
-78.48436714272647,-93.5340265048272,242.74
-77.98942068326784,-92.94417228362559,243.51
-77.48161847161548,-92.3389971735616,244.29
-76.9738162599631,-91.7338220634976,245.05
-76.46601404831073,-91.1286469534336,245.82
-75.9517839605615,-90.51581139893842,246.58
-75.43112599671541,-89.89531540001205,247.33
-74.91046803286932,-89.2748194010857,248.09
-74.38981006902321,-88.65432340215932,248.83
