x,y,z
-151.57159524725728,84.01750718869023,119.4
-151.57159524725728,84.01750718869023,120.42
-151.5628490501859,84.01265909248775,121.44
-151.5453566560431,84.00296290008284,122.46
-151.5278642619003,83.9932667076779,123.48
-151.50162567068614,83.97872241907051,124.5
-151.47538707947194,83.96417813046313,125.52
-151.4404022911864,83.94478574565328,126.53
-151.4054175029008,83.92539336084343,127.55
-151.36168651754383,83.9011528798311,128.57
-151.30920933511547,83.87206430261632,129.59
-151.2567321526871,83.84297572540154,130.61
-151.19550877318736,83.8090390519843,131.63
-151.1255391966162,83.77025428236459,132.64
-151.05556962004505,83.73146951274488,133.66
-150.98560004347388,83.69268474312517,134.68
-150.90688426983132,83.649051877303,135.69
-150.8194222991174,83.60057091527837,136.71
-150.72321413133207,83.54724185705128,137.72
-150.62700596354674,83.49391279882418,138.74
-150.5307977957614,83.44058374059709,139.75
-150.41709723383326,83.37755848996505,140.77
-150.31214286897657,83.3193813355355,141.78
-150.18969610997704,83.25150798870101,142.79
-150.06724935097753,83.18363464186653,143.81
-149.93605639490661,83.11091319882958,144.82
-149.8048634388357,83.03819175579262,145.83
-149.66492428569342,82.9606222165532,146.84
-149.5249851325511,82.8830526773138,147.85
-149.37629978233738,82.80063504187191,148.86
-149.21886823505233,82.71336931022758,149.86
-149.0614366877672,82.62610357858324,150.87
-148.89525894341074,82.53398975073644,151.88
-148.72908119905426,82.44187592288964,152.88
-148.55415725762637,82.34491399884035,153.89
-148.3704871191271,82.24310397858862,154.89
-148.18681698062784,82.1412939583369,155.9
-147.99440064505717,82.0346358418827,156.9
-147.8019843094865,81.92797772542852,157.9
-147.6008217768444,81.81647151277184,158.9
-147.39965924420235,81.70496530011519,159.9
-147.18100431741752,81.58376289505361,160.89
-146.97109558770404,81.46740858619448,161.89
-146.74369446384782,81.34135808493045,162.89
-146.5162933399916,81.2153075836664,163.88
-146.28889221613534,81.08925708240234,164.87
-146.0527448952077,80.95835848493584,165.87
-145.80785137720866,80.82261179126687,166.86
-145.55421166213821,80.68201700139542,167.85
-145.30931814413918,80.54627030772645,168.84
-145.0469322319974,80.40082742165255,169.82
-144.78454631985556,80.25538453557864,170.81
-144.51341421064234,80.10509355330228,171.79
-144.24228210142914,79.95480257102591,172.78
-143.96240379514452,79.79966349254708,173.76
-143.67377929178855,79.6396763178658,174.74
-143.38515478843254,79.4796891431845,175.72
-143.09653028507654,79.31970196850322,176.69
-142.79041338757773,79.15001860141699,177.67
-142.48429649007895,78.98033523433078,178.64
-142.17817959258016,78.81065186724456,179.62
-141.86331649801,78.63612040395587,180.59
-141.53970720636843,78.45674084446475,181.56
-141.21609791472684,78.2773612849736,182.52
-140.88374242601387,78.09313362927999,183.49
-140.5426407402295,77.9040578773839,184.45
-140.20153905444513,77.71498212548785,185.42
-139.86043736866077,77.52590637359177,186.38
-139.50184328873362,77.32713442929077,187.33
-139.14324920880648,77.12836248498978,188.29
-138.7846551288793,76.92959054068878,189.25
-138.41731485188077,76.72597050018531,190.2
