x,y,z
-168.1522493636302,41.92506450742241,119.4
-168.1522493636302,41.92506450742241,120.42
-168.14254640636742,41.92264528846641,121.44
-168.12314049184192,41.91780685055442,122.46
-168.1037345773164,41.91296841264243,123.48
-168.07462570552812,41.905710755774436,124.5
-168.04551683373984,41.898453098906444,125.52
-168.0067050046888,41.88877622308246,126.53
-167.96789317563776,41.879099347258474,127.55
-167.91937838932395,41.86700325247849,128.57
-167.8611606457474,41.852487938742506,129.59
-167.80294290217083,41.83797262500653,130.61
-167.7350222013315,41.82103809231455,131.63
-167.65739854322942,41.801684340666576,132.64
-167.57977488512736,41.782330589018606,133.66
-167.50215122702528,41.76297683737063,134.68
-167.41482461166044,41.74120386676666,135.69
-167.31779503903283,41.71701167720669,136.71
-167.2110625091425,41.69040026869073,137.72
-167.1043299792521,41.66378886017477,138.74
-166.99759744936176,41.63717745165881,139.75
-166.87145900494588,41.60572760523085,140.77
-166.75502351779278,41.57669697775889,141.78
-166.6191821161141,41.54282791237493,142.79
-166.48334071443549,41.508958846990986,143.81
-166.33779635549408,41.47267056265103,144.82
-166.19225199655267,41.43638227831108,145.83
-166.03700468034853,41.39767477501513,146.84
-165.88175736414436,41.35896727171919,147.85
-165.71680709067743,41.31784054946724,148.86
-165.54215385994777,41.274294608259304,149.86
-165.36750062921809,41.230748667051365,150.87
-165.18314444122564,41.18478350688743,151.88
-164.99878825323322,41.13881834672349,152.88
-164.804729107978,41.09043396760355,153.89
-164.60096700546003,41.03963036952762,154.89
-164.3972049029421,40.9888267714517,155.9
-164.18373984316136,40.93560395441977,156.9
-163.97027478338066,40.882381137387846,157.9
-163.74710676633717,40.826739101399916,158.9
-163.52393874929368,40.77109706541199,159.9
-163.2813648177247,40.71061659151208,160.89
-163.04849384341844,40.652555336568156,161.89
-162.7962169545867,40.58965564371224,162.89
-162.54394006575495,40.526755950856334,163.88
-162.29166317692315,40.46385625800041,164.87
-162.02968333082865,40.398537346188505,165.87
-161.75800052747138,40.3307992154206,166.86
-161.47661476685133,40.26064186569669,167.85
-161.20493196349403,40.192903734928784,168.84
-160.91384324561125,40.120327166248885,169.82
-160.62275452772846,40.047750597568985,170.81
-160.32196285258289,39.972754809933086,171.79
-160.02117117743734,39.89775902229719,172.78
-159.710676545029,39.820344015705295,173.76
-159.39047895535796,39.74050979015741,174.74
-159.07028136568687,39.66067556460952,175.72
-158.7500837760158,39.58084133906163,176.69
-158.41048027181918,39.496168675601744,177.67
-158.0708767676226,39.41149601214186,178.64
-157.73127326342598,39.32682334868198,179.62
-157.38196680196663,39.23973146626609,180.59
-157.02295738324452,39.150220364894224,181.56
-156.6639479645224,39.06070926352235,182.52
-156.29523558853754,38.96877894319447,183.49
-155.91682025528988,38.8744294039106,184.45
-155.53840492204225,38.78007986462673,185.42
-155.1599895887946,38.68573032534286,186.38
-154.76216834102144,38.58654234814699,187.33
-154.36434709324828,38.48735437095113,188.29
-153.96652584547513,38.38816639375527,189.25
-153.5590016404392,38.2865591976034,190.2
-153.14177447814055,38.18253278249555,191.15
-152.72454731584185,38.078506367387696,192.1
-152.2976171962804,37.97206073332384,193.05
-151.87068707671898,37.86561509925998,193.99
-151.42435104263203,37.75433102728414,194.94
-150.98771796580783,37.64546617426429,195.88
-150.54138193172085,37.53418210228844,196.82
-150.08534294037113,37.420478811356595,197.75
-149.61960099175863,37.30435630146875,198.69
-149.15385904314618,37.18823379158091,199.62
-148.6881170945337,37.072111281693076,200.55
-148.2029692313957,36.951150333893246,201.48
-147.71782136825772,36.83018938609341,202.4
-147.23267350511972,36.70922843829357,203.33
-146.73782268471894,36.58584827153774,204.25
-146.23326890705545,36.46004888582592,205.17
-145.7287151293919,36.33424950011409,206.08
-145.21445839446562,36.20603089544626,207.0
-144.70020165953935,36.07781229077844,207.91
-144.1762419673503,35.94717446715462,208.82
-143.6425793178985,35.8141174245748,209.72
-143.10891666844674,35.68106038199499,210.63
-142.56555106173218,35.545584120459175,211.53
-142.02218545501762,35.41010785892336,212.43
-141.4691168910403,35.27221237843155,213.32
-140.90634536980022,35.13189767898374,214.22
-140.3435738485601,34.99158297953593,215.11
-139.7710993700573,34.84884906113213,216.0
-139.19862489155446,34.70611514272833,216.88
-138.61644745578886,34.56096200536853,217.76
-138.0245670627605,34.413389649052725,218.64
-137.43268666973213,34.265817292736926,219.52
-136.83110331944104,34.115825717465135,220.39
-136.22951996914992,33.965834142193344,221.26
-135.61823366159604,33.81342334796555,222.13
-134.9972443967794,33.65859333478176,222.99
-134.37625513196275,33.50376332159798,223.86
-133.74556290988335,33.346514089458196,224.71
-133.11487068780394,33.189264857318406,225.57
-132.4744755084618,33.02959640622263,226.42
-131.82437737185688,32.867508736170855,227.27
-131.17427923525196,32.70542106611907,228.12
-130.51447814138427,32.5409141771113,228.96
-129.85467704751662,32.37640728810353,229.8
