x,y,z
113.69502972405488,-130.7911702526064,119.4
113.69502972405488,-130.7911702526064,120.42
113.68846913376497,-130.78362315680417,121.44
113.67534795318517,-130.76852896519972,122.46
113.66222677260535,-130.75343477359527,123.48
113.64254500173563,-130.7307934861886,124.5
113.62286323086592,-130.7081521987819,125.52
113.5966208697063,-130.677963815573,126.53
113.57037850854668,-130.64777543236409,127.55
113.53757555709716,-130.61003995335295,128.57
113.49821201535772,-130.56475737853958,129.59
113.45884847361829,-130.5194748037262,130.61
113.41292434158896,-130.46664513311063,131.63
113.36043961926971,-130.40626836669279,132.64
113.30795489695048,-130.34589160027497,133.66
113.25547017463123,-130.28551483385715,134.68
113.19642486202208,-130.2175909716371,135.69
113.13081895912303,-130.14212001361483,136.71
113.05865246593409,-130.05910195979033,137.72
112.98648597274513,-129.97608390596582,138.74
112.91431947955618,-129.89306585214132,139.75
112.8290318057874,-129.79495360671234,140.77
112.75030472230856,-129.70438845708563,141.78
112.65845645824987,-129.59872911585444,142.79
112.5666081941912,-129.49306977462325,143.81
112.46819933984263,-129.37986333758982,144.82
112.36979048549405,-129.2666569005564,145.83
112.26482104085557,-129.14590336772076,146.84
112.1598515962171,-129.02514983488513,147.85
112.04832156128869,-128.89684920624725,148.86
111.93023093607042,-128.76100148180717,149.86
111.81214031085212,-128.62515375736706,150.87
111.68748909534392,-128.48175893712474,151.88
111.56283787983573,-128.33836411688242,152.88
111.43162607403762,-128.18742220083783,153.89
111.29385367794961,-128.02893318899106,154.89
111.15608128186162,-127.8704441771443,155.9
111.0117482954837,-127.70440806949527,156.9
110.8674153091058,-127.53837196184627,157.9
110.71652173243797,-127.36478875839502,158.9
110.56562815577016,-127.19120555494379,159.9
110.40161339852253,-127.0025281598881,160.89
110.2441592315648,-126.82139786063462,161.89
110.07358388402727,-126.6251733697767,162.89
109.90300853648975,-126.42894887891879,163.88
109.7324331889522,-126.23272438806086,164.87
109.55529725112478,-126.02895280140072,165.87
109.37160072300743,-125.81763411893834,166.86
109.18134360460017,-125.59876834067373,167.85
108.99764707648283,-125.38744965821135,168.84
108.8008293677857,-125.16103678414453,169.82
108.60401165908853,-124.93462391007769,170.81
108.40063336010148,-124.70066394020863,171.79
108.19725506111442,-124.46670397033957,172.78
107.98731617183746,-124.2251969046683,173.76
107.7708166922706,-123.97614274319479,174.74
107.55431721270372,-123.72708858172126,175.72
107.33781773313687,-123.47803442024775,176.69
107.10819707299018,-123.21388606716977,177.67
106.8785764128435,-122.94973771409181,178.64
106.64895575269682,-122.68558936101384,179.62
106.41277450226023,-122.41389391213363,180.59
106.17003266153377,-122.13465136745123,181.56
105.92729082080727,-121.8554088227688,182.52
105.67798838979088,-121.56861918228414,183.49
105.42212536848457,-121.27428244599726,184.45
105.16626234717829,-120.97994570971038,185.42
104.91039932587198,-120.68560897342348,186.38
104.64141512398588,-120.37617804553216,187.33
104.37243092209977,-120.06674711764082,188.29
104.10344672021367,-119.75731618974949,189.25
103.82790192803765,-119.44033816605591,190.2
103.54579654557173,-119.11581304656013,191.15
103.26369116310582,-118.79128792706433,192.1
102.97502519035,-118.45921571176632,193.05
102.68635921759417,-118.1271434964683,193.99
102.38457206425853,-117.77997708956582,194.94
102.08934550121282,-117.44035777846558,195.88
101.78755834787718,-117.0931913715631,196.82
101.47921060425163,-116.7384778688584,197.75
101.16430227033618,-116.37621727035145,198.69
100.84939393642074,-116.01395667184453,199.62
100.53448560250531,-115.6516960733376,200.55
100.20645608801006,-115.27434128322622,201.48
99.8784265735148,-114.89698649311484,202.4
