x,y,z
-0.02711009279147203,-0.17116638942513737,0.1194
-0.02711009279147203,-0.17116638942513737,0.12042
-0.027108528446821628,-0.1711565125417314,0.12144
-0.027105399757520823,-0.17113675877491952,0.12246
-0.027102271068220014,-0.1711170050081076,0.12348
-0.02709757803426881,-0.17108737435788976,0.1245
-0.027092885000317604,-0.1710577437076719,0.12552
-0.027086627621715993,-0.17101823617404807,0.12653
-0.027080370243114386,-0.1709787286404243,0.12755
-0.027072548519862374,-0.1709293442233945,0.12857
-0.027063162451959957,-0.1708700829229588,0.12959
-0.027053776384057548,-0.17081082162252312,0.13061
-0.02704282597150473,-0.17074168343868143,0.13163
-0.027030311214301512,-0.17066266837143385,0.13264
-0.027017796457098293,-0.17058365330418623,0.13366
-0.027005281699895075,-0.17050463823693862,0.13468
-0.026991202598041452,-0.17041574628628506,0.13569
-0.02697555915153743,-0.17031697745222554,0.13671
-0.026958351360383007,-0.17020833173476008,0.13772
-0.02694114356922858,-0.1700996860172946,0.13874
-0.026923935778074157,-0.16999104029982914,0.13975
-0.026903599297618923,-0.16986264081555177,0.14077
-0.026884827161814097,-0.16974411821468038,0.14178
-0.026862926336708465,-0.16960584184699706,0.14279
-0.026841025511602834,-0.16946756547931374,0.14381
-0.026817560341846798,-0.16931941222822444,0.14482
-0.02679409517209076,-0.16917125897713517,0.14583
-0.026769065657684325,-0.16901322884263995,0.14684
-0.02674403614327789,-0.16885519870814472,0.14785
-0.026717442284221047,-0.16868729169024355,0.14886
-0.026689284080513808,-0.16850950778893645,0.14986
-0.026661125876806566,-0.16833172388762932,0.15087
-0.026631403328448922,-0.16814406310291624,0.15188
-0.02660168078009128,-0.16795640231820316,0.15288
-0.02657039388708323,-0.16775886465008413,0.15389
-0.026537542649424786,-0.16755145009855915,0.15489
-0.026504691411766333,-0.16734403554703417,0.1559
-0.026470275829457483,-0.16712674411210324,0.1569
-0.026435860247148633,-0.1669094526771723,0.1579
-0.02639988032018938,-0.16668228435883542,0.1589
-0.026363900393230128,-0.16645511604049856,0.1599
-0.026324791776970072,-0.16620819395534978,0.16089
-0.026287247505360413,-0.16597114875360694,0.16189
-0.026246574544449956,-0.1657143497850522,0.16289
-0.026205901583539495,-0.16545755081649746,0.16388
-0.026165228622629034,-0.16520075184794272,0.16487
-0.026122991317068172,-0.16493407599598203,0.16587
-0.026079189666856906,-0.1646575232606154,0.16686
-0.026033823671995242,-0.16437109364184282,0.16785
-0.025990022021783975,-0.16409454090647618,0.16884
-0.025943091682271904,-0.1637982344042976,0.16982
-0.025896161342759835,-0.1635019279021191,0.17081
-0.025847666658597362,-0.1631957445165346,0.17179
-0.025799171974434897,-0.1628895611309501,0.17278
-0.02574911294562202,-0.16257350086195965,0.17376
-0.025697489572158744,-0.16224756370956325,0.17474
-0.025645866198695466,-0.16192162655716688,0.17572
-0.02559424282523219,-0.16159568940477048,0.17669
-0.025539490762468108,-0.16124999848556215,0.17767
-0.025484738699704027,-0.16090430756635388,0.17864
-0.02542998663693995,-0.16055861664714557,0.17962
-0.025373670229525466,-0.16020304884453135,0.18059
-0.02531578947746058,-0.15983760415851112,0.18156
-0.025257908725395694,-0.1594721594724909,0.18252
-0.025198463628680407,-0.15909683790306478,0.18349
-0.025137454187314716,-0.15871163945023267,0.18445
-0.025076444745949025,-0.15832644099740056,0.18542
-0.025015435304583337,-0.15794124254456846,0.18638
-0.024951297173916843,-0.15753629032492447,0.18733
-0.024887159043250347,-0.15713133810528046,0.18829
-0.02482302091258385,-0.15672638588563642,0.18925
-0.024757318437266956,-0.15631155678258649,0.1902
-0.024690051617299657,-0.15588685079613057,0.19115
-0.024622784797332358,-0.15546214480967468,0.1921
-0.02455395363271465,-0.1550275619398128,0.19305
-0.02448512246809695,-0.15459297906995093,0.19399
-0.024413162614178446,-0.15413864243327718,0.19494
-0.024342767104910342,-0.15369418268000937,0.19588
-0.024270807250991837,-0.15323984604333563,0.19682
-0.02419728305242293,-0.1527756325232559,0.19775
-0.024122194509203616,-0.15230154211977023,0.19869
-0.024047105965984306,-0.15182745171628456,0.19962
-0.023972017422764995,-0.1513533613127989,0.20055
-0.02389380019024488,-0.15085951714250131,0.20148
-0.023815582957724762,-0.15036567297220374,0.2024
-0.02373736572520465,-0.1498718288019062,0.20333
-0.023657584148034132,-0.14936810774820267,0.20425
-0.023576238226213214,-0.14885450981109322,0.20517
-0.02349489230439229,-0.1483409118739837,0.20608
-0.023411982037920966,-0.14781743705346828,0.207
-0.023329071771449647,-0.14729396223295288,0.20791
-0.02324459716032792,-0.1467606105290315,0.20882
-0.023158558204555795,-0.1462173819417042,0.20972
-0.02307251924878367,-0.14567415335437686,0.21063
-0.022984915948361138,-0.14512104788364358,0.21153
-0.02289731264793861,-0.1445679424129103,0.21243
-0.02280814500286568,-0.1440049600587711,0.21332
-0.02271741301314234,-0.14343210082122587,0.21422
-0.02262668102341901,-0.1428592415836807,0.21511
-0.022534384689045273,-0.1422765054627296,0.216
-0.022442088354671538,-0.14169376934177846,0.21688
-0.022348227675647397,-0.14110115633742135,0.21776
-0.022252802651972856,-0.14049866644965833,0.21864
-0.022157377628298315,-0.1398961765618953,0.21952
-0.022060388259973373,-0.13928380979072633,0.22039
-0.02196339889164843,-0.13867144301955733,0.22126
-0.021864845178673084,-0.1380491993649824,0.22213
-0.021764727121047336,-0.1374170788270015,0.22299
-0.02166460906342159,-0.13678495828902063,0.22386
-0.021562926661145437,-0.13614296086763378,0.22471
-0.021461244258869288,-0.13550096344624693,0.22557
-0.02135799751194274,-0.13484908914145416,0.22642
-0.02125318642036578,-0.1341873379532554,0.22727
-0.021148375328788827,-0.13352558676505666,0.22812
-0.021041999892561468,-0.13285395869345196,0.22896
-0.020935624456334113,-0.13218233062184728,0.2298
-0.020827684675456353,-0.13150082566683663,0.23063
-0.020718180549928192,-0.13080944382842002,0.23146
-0.02060867642440003,-0.13011806199000342,0.23229
-0.020497607954221467,-0.1294168032681809,0.23312
-0.0203865394840429,-0.12871554454635833,0.23394
-0.020273906669213936,-0.12800440894112983,0.23476
-0.02015970950973457,-0.1272833964524954,0.23557
-0.020045512350255198,-0.12656238396386094,0.23639
-0.01992975084612543,-0.12583149459182055,0.23719
-0.019813989341995655,-0.12510060521978014,0.238
-0.019696663493215482,-0.12435983896433378,0.2388
-0.01957933764443531,-0.12361907270888742,0.23959
-0.019460447451004732,-0.12286842957003512,0.24039
-0.01934155725757416,-0.12211778643118282,0.24117
-0.01922266706414358,-0.12136714329233052,0.24196
-0.019100648181412203,-0.12059674638666631,0.24274
-0.018980193643331224,-0.11983622636440805,0.24351
