x,y,z
-62.10516565620053,-161.78948791196507,119.4
-62.10516565620053,-161.78948791196507,120.42
-62.10158197670507,-161.78015210770008,121.44
-62.09441461771417,-161.76148049917015,122.46
-62.08724725872326,-161.7428088906402,123.48
-62.076496220236905,-161.7148014778453,124.5
-62.06574518175054,-161.68679406505038,125.52
-62.05141046376873,-161.6494508479905,126.53
-62.03707574578692,-161.6121076309306,127.55
-62.019157348309655,-161.56542860960573,128.57
-61.99765527133694,-161.5094137840159,129.59
-61.976153194364215,-161.45339895842608,130.61
-61.95106743789605,-161.38804832857127,131.63
-61.92239800193242,-161.31336189445148,132.64
-61.8937285659688,-161.23867546033173,133.66
-61.86505913000517,-161.16398902621194,134.68
-61.832806014546094,-161.07996678782717,135.69
-61.79696921959157,-160.98660874517748,136.71
-61.75754874514159,-160.8839148982628,137.72
-61.7181282706916,-160.78122105134807,138.74
-61.678707796241625,-160.6785272044334,139.75
-61.63211996280073,-160.55716174898873,140.77
-61.5891158088553,-160.4451320978091,141.78
-61.53894429591895,-160.31443083809947,142.79
-61.488772782982615,-160.1837295783899,143.81
-61.43501759055082,-160.0436925144153,144.82
-61.38126239811902,-159.9036554504407,145.83
-61.32392352619178,-159.75428258220117,146.84
-61.26658465426453,-159.6049097139616,147.85
-61.20566210284182,-159.44620104145707,148.86
-61.14115587192367,-159.2781565646876,149.86
-61.07664964100552,-159.1101120879181,150.87
-61.00855973059191,-158.93273180688362,151.88
-60.94046982017831,-158.75535152584916,152.88
-60.86879623026924,-158.5686354405497,153.89
-60.79353896086472,-158.3725835509853,154.89
-60.71828169146022,-158.1765316614209,155.9
-60.639440742560254,-157.9711439675915,156.9
-60.56059979366029,-157.76575627376212,157.9
-60.47817516526486,-157.55103277566775,158.9
-60.39575053686944,-157.3363092775734,159.9
-60.30615854948312,-157.1029141709491,160.89
-60.22015024159224,-156.87885486858977,161.89
-60.126974574710474,-156.6361239577005,162.89
-60.0337989078287,-156.39339304681124,163.88
-59.94062324094691,-156.15066213592195,164.87
-59.84386389456969,-155.89859542076772,165.87
-59.743520868697004,-155.6371929013485,166.86
-59.63959416332886,-155.3664545776643,167.85
-59.53925113745617,-155.1050520582451,168.84
-59.43174075259259,-154.82497793029594,169.82
-59.324230367728994,-154.54490380234677,170.81
-59.21313630336995,-154.25549387013263,171.79
-59.102042239010906,-153.9660839379185,172.78
-58.98736449515641,-153.6673382014394,173.76
-58.86910307180647,-153.35925666069534,174.74
-58.750841648456515,-153.05117511995124,175.72
-58.63258022510657,-152.7430935792072,176.69
-58.50715144276571,-152.41634042993314,177.67
-58.381722660424856,-152.08958728065915,178.64
-58.256293878084,-151.76283413138512,179.62
-58.12728141624769,-151.4267451778461,180.59
-57.99468527491594,-151.08132042004218,181.56
-57.86208913358418,-150.7358956622382,182.52
-57.72590931275696,-150.38113510016927,183.49
-57.58614581243429,-150.01703873383534,184.45
-57.44638231211163,-149.65294236750145,185.42
-57.30661881178896,-149.2888460011675,186.38
-57.15968795247539,-148.90607802630367,187.33
-57.01275709316181,-148.52331005143984,188.29
-56.86582623384824,-148.14054207657597,189.25
-56.71531169503921,-147.74843829744714,190.2
-56.561213476734736,-147.34699871405337,191.15
-56.40711525843025,-146.94555913065955,192.1
-56.24943336063033,-146.5347837430008,193.05
-56.091751462830395,-146.12400835534203,193.99
-55.92690220603955,-145.6945613591533,194.94
-55.76563662874417,-145.2744501672296,195.88
-55.60078737195333,-144.84500317104084,196.82
-55.43235443566704,-144.40622037058716,197.75
-55.26033781988529,-143.9581017658685,198.69
-55.08832120410355,-143.50998316114985,199.62
-54.91630458832181,-143.0618645564312,200.55
-54.73712061354916,-142.5950743431826,201.48
-54.55793663877651,-142.128284129934,202.4
-54.378752664003855,-141.6614939166854,203.33
-54.19598500973575,-141.1853678991718,204.25
-54.009633675972196,-140.69990607739328,205.17
-53.823282342208635,-140.21444425561472,206.08
-53.633347328949625,-139.7196466295712,207.0
-53.44341231569062,-139.22484900352768,207.91
-53.24989362293616,-138.72071557321922,208.82
-53.05279125068624,-138.20724633864575,209.72
-52.85568887843633,-137.6937771040723,210.63
-52.65500282669096,-137.17097206523385,211.53
-52.454316774945596,-136.6481670263954,212.43
-52.250047043704775,-136.11602618329204,213.32
-52.0421936329685,-135.57454953592364,214.22
-51.83434022223222,-135.03307288855524,215.11
-51.6229031320005,-134.48226043692193,216.0
-51.41146604176877,-133.93144798528857,216.88
-51.19644527204159,-133.37129972939024,217.76
-50.977840822818955,-132.80181566922695,218.64
-50.759236373596316,-132.23233160906364,219.52
-50.53704824487824,-131.6535117446354,220.39
-50.314860116160155,-131.07469188020713,221.26
-50.08908830794662,-130.4865362115139,222.13
-49.85973282023762,-129.88904473855567,222.99
-49.63037733252863,-129.29155326559749,223.86
-49.39743816532418,-128.68472598837428,224.71
-49.16449899811973,-128.0778987111511,225.57
-48.92797615141984,-127.46173562966295,226.42
-48.687869625224494,-126.83623674390984,227.27
-48.44776309902913,-126.2107378581567,228.12
-48.20407289333833,-125.5759031681386,228.96
-47.96038268764753,-124.94106847812053,229.8
-47.713108802461264,-124.29689798383743,230.63
-47.46225123777956,-123.6433916852894,231.46
-47.21139367309785,-122.98988538674136,232.29
-46.95695242892069,-122.32704328392835,233.12
-46.70251118474352,-121.66420118111533,233.94
-46.44448626107091,-120.99202327403734,234.76
-46.18287765790284,-120.31050956269439,235.57
-45.921269054734765,-119.62899585135142,236.39
-45.65607677207125,-118.93814633574351,237.19
-45.390884489407725,-118.24729682013557,238.0
-45.12210852724875,-117.54711150026267,238.8
-44.85333256508977,-116.84692618038977,239.59
-44.58097292343535,-116.13740505625191,240.39
-44.30861328178092,-115.42788393211403,241.17
-44.03625364012649,-114.71836280797615,241.96
-43.75672663948115,-113.99017007530833,242.74
-43.48078331833128,-113.27131314690548,243.51
-43.19767263819049,-112.5337846099727,244.29
-42.9145619580497,-111.79625607303991,245.05
-42.63145127790891,-111.05872753610711,245.82
-42.34475691827267,-110.31186319490935,246.58
-42.05447887914098,-109.55566304944662,247.33
-41.76420084000929,-108.7994629039839,248.09
-41.473922800877595,-108.04326275852117,248.83
-41.176477402755,-107.26839100452848,249.57
-40.88261568412785,-106.50285505480078,250.31
-40.581586606509795,-105.71864749654313,251.05
-40.28055752889175,-104.93443993828548,251.78
-39.979528451273694,-104.15023238002783,252.5
-39.674915694160184,-103.3566890175052,253.22
-39.37030293704668,-102.56314565498258,253.93
-39.06210650043772,-101.76026648819499,254.64
-38.75032638433331,-100.94805151714242,255.35
-38.438546268228905,-100.13583654608986,256.05
-38.12676615212449,-99.3236215750373,256.75
-37.811402356524624,-98.50207079971976,257.44
-37.49245488142931,-97.67118422013725,258.12
-37.17350740633399,-96.84029764055474,258.8
-36.854559931238676,-96.00941106097223,259.48
-36.532028776647905,-95.16918867712474,260.15
-36.20591394256168,-94.3196304890123,260.81
-35.87979910847546,-93.47007230089984,261.47
-35.55189243464151,-92.6158462106549,262.12
-35.222193921059834,-91.75695221827748,262.77
-34.89070356773043,-90.89339032376756,263.42
-34.55777974260285,-90.02609410755166,264.05
-34.22270570977799,-89.15319640877678,264.69
-33.886198205154955,-88.27656438829591,265.31
-33.54789886078419,-87.39526446568254,265.93
-33.2078076766657,-86.50929664093671,266.55
-32.86628302074903,-85.61959449448487,267.16
-32.52296652508463,-84.72522444590055,267.76
-32.17821655762205,-83.82712007561024,268.36
-31.831674750411747,-82.92434780318744,268.95
-31.48369947140326,-82.01784120905866,269.54
-31.133932352647044,-81.10666671279739,270.12
-30.782731762092656,-80.19175789483015,270.69
-30.430097699740077,-79.27311475515688,271.26
-30.075671797639778,-78.34980371335116,271.82
-29.720170791690837,-77.42369193026593,272.37
-29.362519578044626,-76.49197866462173,272.92
-29.003793260549784,-75.55746465769803,273.47
-28.643633471256756,-74.61921632906834,274.0
-28.281681842216006,-73.67630009830617,274.53
-27.918655109326615,-72.7305831262645,275.06
-27.5538365366895,-71.78019825209036,275.58
-27.187942860203744,-70.82701263663671,276.09
-26.82061571191981,-69.87009269947707,276.59
-26.4518550918377,-68.90943844061145,277.09
-26.081660999957403,-67.94504986003984,277.58
-25.71003343627893,-66.97692695776225,278.07
-25.337330768751816,-66.00600331420516,278.55
-24.96319462942652,-65.03134534894208,279.02
-24.587625018303047,-64.05295306197301,279.48
-24.210980303330935,-63.07176003372445,279.94
-23.832902116560646,-62.086832683769906,280.39
-23.453748825941716,-61.099104592535866,280.84
-23.07316206352461,-60.107642179595835,281.27
-22.691500197258865,-59.11337902537632,281.7
-22.308763227144482,-58.1163151298773,282.13
