x,y,z
-141.95904927528227,-99.40079641963631,119.4
-141.95904927528227,-99.40079641963631,120.42
-141.95085775483938,-99.39506065527279,121.44
-141.9344747139536,-99.38358912654577,122.46
-141.9180916730678,-99.37211759781874,123.48
-141.89351711173913,-99.35491030472822,124.5
-141.86894255041048,-99.33770301163769,125.52
-141.8361764686389,-99.31475995418364,126.53
-141.80341038686737,-99.29181689672961,127.55
-141.7624527846529,-99.26313807491205,128.57
-141.71330366199555,-99.22872348873099,129.59
-141.66415453933823,-99.19430890254992,130.61
-141.606813896238,-99.15415855200536,131.63
-141.54128173269487,-99.10827243709726,132.64
-141.47574956915176,-99.06238632218918,133.66
-141.41021740560862,-99.0165002072811,134.68
-141.33649372162262,-98.9648783280095,135.69
-141.25457851719372,-98.9075206843744,136.71
-141.16447179232196,-98.8444272763758,137.72
-141.07436506745015,-98.78133386837717,138.74
-140.98425834257836,-98.71824046037857,139.75
-140.87776857682078,-98.64367552365292,140.77
-140.77947033150613,-98.5748463512908,141.78
-140.66478904530564,-98.49454565020164,142.79
-140.5501077591052,-98.4142449491125,143.81
-140.42723495246184,-98.32820848365985,144.82
-140.3043621458185,-98.24217201820719,145.83
-140.17329781873227,-98.15039978839103,146.84
-140.04223349164602,-98.05862755857486,147.85
-139.90297764411687,-97.96111956439518,148.86
-139.7555302761449,-97.85787580585199,149.86
-139.60808290817286,-97.7546320473088,150.87
-139.45244401975796,-97.64565252440211,151.88
-139.29680513134304,-97.5366730014954,152.88
-139.13297472248524,-97.42195771422519,153.89
-138.96095279318453,-97.30150666259146,154.89
-138.78893086388388,-97.18105561095776,155.9
-138.6087174141403,-97.05486879496053,156.9
-138.42850396439673,-96.9286819789633,157.9
-138.24009899421023,-96.79675939860255,158.9
-138.05169402402376,-96.66483681824181,159.9
-137.84690601295154,-96.52144270915404,160.89
-137.65030952232215,-96.38378436442979,161.89
-137.43732999080703,-96.23465449097853,162.89
-137.22435045929188,-96.08552461752726,163.88
-137.01137092777674,-95.93639474407597,164.87
-136.79019987581873,-95.7815291062612,165.87
-136.5608373034178,-95.62092770408292,166.86
-136.32328321057398,-95.4545905375411,167.85
-136.09392063817307,-95.2939891353628,168.84
-135.8481750248864,-95.12191620445749,169.82
-135.60242941159967,-94.94984327355218,170.81
-135.3484922778701,-94.77203457828335,171.79
-135.0945551441405,-94.59422588301453,172.78
-134.83242648996801,-94.4106814233822,173.76
-134.56210631535268,-94.22140119938636,174.74
-134.2917861407373,-94.03212097539051,175.72
-134.02146596612195,-93.84284075139468,176.69
-133.73476275062077,-93.6420889986718,177.67
-133.44805953511963,-93.44133724594893,178.64
-133.16135631961848,-93.24058549322606,179.62
-132.86646158367444,-93.03409797613968,180.59
-132.56337532728753,-92.82187469468981,181.56
-132.2602890709006,-92.60965141323992,182.52
-131.9490112940708,-92.39169236742653,183.49
-131.62954199679808,-92.1679975572496,184.45
-131.31007269952536,-91.94430274707271,185.42
-130.99060340225265,-91.72060793689579,186.38
-130.65475106409417,-91.48544159799187,187.33
-130.3188987259357,-91.25027525908794,188.29
-129.9830463877772,-91.015108920184,189.25
-129.63900252917583,-90.77420681691656,190.2
-129.28676715013157,-90.52756894928562,191.15
-128.9345317710873,-90.28093108165467,192.1
-128.57410487160016,-90.02855744966021,193.05
-128.21367797211298,-89.77618381766575,193.99
-127.83686803174004,-89.51233865694427,194.94
-127.46824961181001,-89.2542292605863,195.88
-127.09143967143706,-88.99038409986481,196.82
-126.70643821062124,-88.72080317477982,197.75
-126.31324522936251,-88.44548648533132,198.69
-125.9200522481038,-88.17016979588281,199.62
-125.5268592668451,-87.89485310643433,200.55
-125.1172832447006,-87.6080648882588,201.48
-124.7077072225561,-87.32127667008328,202.4
-124.2981312004116,-87.03448845190775,203.33
-123.8803636578242,-86.74196446936871,204.25
-123.45440459479394,-86.44370472246617,205.17
-123.02844553176367,-86.14544497556362,206.08
-122.5942949482905,-85.84144946429757,207.0
-122.16014436481733,-85.53745395303152,207.91
-121.71780226090128,-85.22772267740196,208.82
-121.26726863654233,-84.91225563740888,209.72
-120.81673501218339,-84.59678859741581,210.63
-120.35800986738155,-84.27558579305922,211.53
-119.89928472257972,-83.95438298870263,212.43
-119.432368057335,-83.62744441998254,213.32
-118.95725987164737,-83.29477008689892,214.22
-118.48215168595975,-82.9620957538153,215.11
-117.99885197982927,-82.62368565636821,216.0
-117.51555227369876,-82.28527555892109,216.88
-117.02406104712536,-81.94112969711047,217.76
-116.52437830010906,-81.59124807093632,218.64
-116.02469555309277,-81.24136644476216,219.52
-115.51682128563361,-80.88574905422453,220.39
-115.00894701817444,-80.53013166368689,221.26
-114.49288123027237,-80.16877850878572,222.13
-113.9686239219274,-79.80168958952105,222.99
-113.44436661358246,-79.43460067025639,223.86
-112.91191778479461,-79.0617759866282,224.71
-112.37946895600676,-78.68895130300002,225.57
-111.83882860677603,-78.31039085500834,226.42
-111.28999673710243,-77.92609464265314,227.27
-110.74116486742878,-77.54179843029793,228.12
-110.18414147731227,-77.15176645357921,228.96
-109.62711808719577,-76.76173447686051,229.8
-109.06190317663635,-76.36596673577827,230.63
-108.48849674563405,-75.96446323033256,231.46
-107.91509031463177,-75.56295972488682,232.29
-107.33349236318658,-75.15572045507759,233.12
-106.75189441174139,-74.74848118526833,233.94
-106.16210493985332,-74.33550615109557,234.76
-105.56412394752236,-73.91679535255932,235.57
-104.96614295519139,-73.49808455402305,236.39
-104.35997044241755,-73.07363799112328,237.19
-103.75379792964368,-72.6491914282235,238.0
-103.13943389642694,-72.21900910096022,238.8
-102.52506986321019,-71.78882677369694,239.59
-101.90251430955057,-71.35290868207015,240.39
-101.27995875589093,-70.91699059044335,241.17
-100.6574032022313,-70.48107249881654,241.96
-100.01846460768589,-70.03368287846273,242.74
-99.38771753358336,-69.59202902247243,243.51
-98.74058741859507,-69.1389036377551,244.29
-98.09345730360675,-68.68577825303778,245.05
-97.44632718861844,-68.23265286832044,245.82
-96.79100555318726,-67.77379171923961,246.58
-96.12749239731318,-67.30919480579526,247.33
-95.46397924143909,-66.84459789235092,248.09
-94.800466085565,-66.38000097890658,248.83
-94.12056988880515,-65.90393253673521,249.57
-93.44886521248817,-65.43359985892735,250.31
-92.76077749528541,-64.95179565239246,251.05
-92.07268977808268,-64.46999144585759,251.78
-91.38460206087991,-63.98818723932271,252.5
-90.68832282323426,-63.500647268424316,253.22
-89.99204358558863,-63.01310729752593,253.93
-89.2875728275001,-62.51983156226403,254.64
-88.57491054896867,-62.02082006263862,255.35
-87.86224827043725,-61.52180856301322,256.05
-87.14958599190582,-61.0227970633878,256.75
-86.42873219293152,-60.51804979939888,257.44
-85.69968687351431,-60.00756677104645,258.12
-84.97064155409711,-59.497083742694024,258.8
-84.2415962346799,-58.98660071434159,259.48
-83.50435939481982,-58.470381921625645,260.15
-82.75893103451683,-57.94842736454619,260.81
-82.01350267421385,-57.426472807466745,261.47
-81.26397855368941,-56.90165036820553,262.12
-80.51035867294354,-56.37396004676257,262.77
-79.75264303197623,-55.843401843137855,263.42
-78.99165078283175,-55.31054933376773,264.05
-78.22574362142154,-54.7742553657795,264.69
-77.45655985183419,-54.23566709204587,265.31
-76.68328032202538,-53.69421093613048,265.93
-75.90590503199513,-53.149886898033344,266.55
-75.12525313378771,-52.60326855419079,267.16
-74.34050547535887,-52.05378232816649,267.76
-73.55248120875285,-51.50200179639678,268.36
-72.76036118192539,-50.94735338244532,268.95
-71.96496454692078,-50.39041066274846,269.54
-71.16547215169473,-49.830600060869834,270.12
-70.36270314829153,-49.268495153245816,270.69
-69.55665753671114,-48.70409593987638,271.26
-68.74651616490934,-48.1368288443252,271.82
-67.93391733697466,-47.567841019464964,272.37
-67.11640359677425,-46.995411735986615,272.92
-66.29643240044096,-46.42126172319922,273.47
-65.47318459593052,-45.844817404666415,274.0
-64.64584103119866,-45.26550520395187,274.53
-63.8160400103339,-44.68447227392825,275.06
-62.982143229247704,-44.100571461722886,275.58
-62.14578899202864,-43.514949920208466,276.09
-61.30615814663242,-42.92703407294864,276.59
-60.46325069305905,-42.33682391994342,277.09
-59.617066631308525,-41.74431946119279,277.58
-58.767605961380845,-41.149520696696754,278.07
-57.91568783532029,-40.553001202891664,278.55
-57.060493101082585,-39.95418740334117,279.02
-56.20202175866772,-39.35307929804528,279.48
-55.34109296011999,-38.750250463440324,279.94
-54.47688755339511,-38.14512732308998,280.39
-53.61022469053735,-37.538283453430566,280.84
-52.74028521950244,-36.92914527802576,281.27
-51.86788829233467,-36.31828637331189,281.7
-50.99303390903402,-35.70570673928897,282.13
-50.11572206960051,-35.09140637595701,282.54
-49.235133621989846,-34.47481170687963,282.95
-48.35208771824632,-33.8564963084932,283.36
-47.46658435836991,-33.23646018079772,283.75
-46.578623542360646,-32.61470332379319,284.14
-45.68820527021851,-31.9912257374796,284.52
-44.79532954194351,-31.36602742185696,284.89
-43.89999635753564,-30.739108376925266,285.26
-43.003024869039194,-30.11104217912087,285.62
-42.102776772365594,-29.480681675571073,285.97
-41.200890371603414,-28.849174019148567,286.32
-40.29654651470837,-28.21594563341701,286.66
-39.39056435372475,-27.581570094812758,286.99
-38.482124736608256,-26.94547382689945,287.31
-37.57122766335889,-26.307656829677082,287.62
-36.65869228602096,-25.66869267958202,287.93
-35.74451860459445,-25.02858137661425,288.23
-34.82788746703506,-24.38674934433743,288.53
-33.909618025387104,-23.743770159187907,288.81
-32.989710279650566,-23.099643821165685,289.09
-32.06816422982545,-22.454370330270756,289.36
-31.144160723867465,-21.807376110066777,289.62
-30.21933806586519,-21.159808313426442,289.88
-29.292057951730055,-20.510519787477058,290.13
-28.363958685550624,-19.860657685091322,290.37
-27.43422111528262,-19.209648429832885,290.6
-26.502845240926035,-18.557492021701748,290.82
-25.569831062480876,-17.904188460697906,291.04
-24.635997731991424,-17.250311323257712,291.25
-23.699706945369105,-16.594713456508465,291.45
-22.763416158746793,-15.939115589759222,291.65
-21.825487068035894,-15.282370570137273,291.83
-20.885919673236423,-14.624478397642624,292.01
-19.945533126392657,-13.966012648711622,292.18
-19.004327427504606,-13.30697332334427,292.34
-18.061483424527978,-12.646786845104216,292.5
-17.118639421551347,-11.986600366864163,292.64
-16.174157114486142,-11.325266735751407,292.78
-15.228855655376645,-10.6633595282023,292.91
-14.282735044222859,-10.000878744216841,293.04
-13.335795281024785,-9.337824383795033,293.15
-12.38803636578242,-8.67419644693687,293.26
-11.440277450540057,-8.010568510078711,293.36
-10.490880231209117,-7.3457934203478485,293.45
-9.541483011878174,-6.681018330616985,293.54
-8.591266640502944,-6.015669664449772,293.61
-7.6412140995365725,-5.350435713569829,293.68
-6.69042432173034,-4.68468554389717,293.74
