x,y,z
109.0612237689369,134.679395120493,119.4
109.0612237689369,134.679395120493,120.42
109.0549305650264,134.67162366087842,121.44
109.0423441572054,134.6560807416493,122.46
109.0297577493844,134.64053782242016,123.48
109.01087813765291,134.61722344357645,124.5
108.99199852592142,134.59390906473274,125.52
108.96682571027942,134.56282322627445,126.53
108.94165289463744,134.53173738781618,127.55
108.91018687508493,134.49288008974332,128.57
108.87242765162195,134.4462513320559,129.59
108.83466842815895,134.3996225743685,130.61
108.79061600078546,134.34522235706652,131.63
108.74027036950147,134.28305068014993,132.64
108.6899247382175,134.2208790032334,133.66
108.6395791069335,134.15870732631683,134.68
108.58294027173902,134.0887641897857,135.69
108.52000823263404,134.01104959364,136.71
108.45078298961856,133.92556353787975,137.72
108.38155774660306,133.84007748211948,138.74
108.3123325035876,133.7545914263592,139.75
108.2305208527511,133.6535624513698,140.77
108.15500240582514,133.56030493599496,141.78
108.06689755107816,133.45150450139099,142.79
107.97879269633118,133.342704066787,143.81
107.88439463767371,133.22613217256847,144.82
107.78999657901622,133.10956027834993,145.83
107.68930531644826,132.9852169245168,146.84
107.58861405388028,132.8608735706837,147.85
107.4816295874018,132.728758757236,148.86
107.36835191701284,132.58887248417375,149.86
107.25507424662386,132.4489862111115,150.87
107.1355033723244,132.30132847843467,151.88
107.01593249802494,132.15367074575786,152.88
106.89006841981495,131.99824155346644,153.89
106.75791113769448,131.8350409015605,154.89
106.62575385557403,131.67184024965454,155.9
106.48730336954307,131.500868138134,156.9
106.3488528835121,131.32989602661345,157.9
106.20410919357063,131.15115245547835,158.9
106.05936550362917,130.97240888434325,159.9
105.90203540586671,130.778122393979,160.89
105.75099851201475,130.59160736322931,161.89
105.58737521034179,130.38954941325053,162.89
105.42375190866883,130.18749146327173,163.88
105.26012860699588,129.9854335132929,164.87
105.09021210141242,129.77560410369952,165.87
104.91400239191847,129.55800323449157,166.86
104.73149947851401,129.33263090566902,167.85
104.55528976902005,129.1150300364611,168.84
104.36649365170511,128.881886248024,169.82
104.17769753439015,128.6487424595869,170.81
103.9826082131647,128.40782721153525,171.79
103.78751889193924,128.16691196348359,172.78
103.5861363668033,127.91822525581735,173.76
103.37846063775687,127.66176708853656,174.74
103.17078490871042,127.40530892125575,175.72
102.96310917966397,127.14885075397497,176.69
102.74284704279651,126.87684966746501,177.67
102.52258490592908,126.60484858095508,178.64
102.30232276906165,126.33284749444513,179.62
102.07576742828368,126.05307494832061,180.59
101.84291888359526,125.76553094258156,181.56
101.61007033890682,125.47798693684247,182.52
101.37092859030788,125.18267147148883,183.49
101.12549363779844,124.8795845465206,184.45
100.88005868528901,124.57649762155239,185.42
100.63462373277956,124.27341069658416,186.38
100.37660237244913,123.9547808523868,187.33
100.11858101211871,123.63615100818944,188.29
99.86055965178828,123.3175211639921,189.25
99.59624508754733,122.99111986018015,190.2
99.32563731939591,122.65694709675367,191.15
99.05502955124447,122.32277433332717,192.1
98.77812857918255,121.9808301102861,193.05
98.50122760712063,121.63888588724504,193.99
98.2117402272377,121.28139874497482,194.94
97.92854605126527,120.9316830623192,195.88
97.63905867138234,120.574195920049,196.82
97.34327808758891,120.20893731816422,197.75
97.04120429988498,119.83590725666485,198.69
96.73913051218108,119.46287719516552,199.62
96.43705672447716,119.08984713366618,200.55
96.12239652895224,118.70127415293769,201.48
95.80773633342731,118.3127011722092,202.4
95.49307613790239,117.92412819148072,203.33
95.17212273846697,117.52778375113765,204.25
94.84487613512107,117.12366785118004,205.17
94.51762953177514,116.71955195122241,206.08
94.18408972451873,116.30766459165021,207.0
93.85054991726231,115.89577723207802,207.91
93.51071690609541,115.47611841289125,208.82
93.16459069101799,115.04868813408991,209.72
92.81846447594059,114.62125785528859,210.63
92.46604505695268,114.18605611687269,211.53
92.11362563796477,113.75085437845678,212.43
91.75491301506636,113.30788118042632,213.32
91.38990718825745,112.85713652278126,214.22
91.02490136144854,112.40639186513621,215.11
90.65360233072914,111.94787574787662,216.0
90.28230330000974,111.489359630617,216.88
89.90471106537984,111.02307205374282,217.76
89.52082562683943,110.54901301725407,218.64
89.13694018829902,110.0749539807653,219.52
88.74676154584814,109.593123484662,220.39
88.35658290339724,109.11129298855867,221.26
87.96011105703585,108.62169103284079,222.13
87.55734600676394,108.12431761750831,222.99
87.15458095649204,107.62694420217586,223.86
86.74552270230964,107.12179932722883,224.71
86.33646444812724,106.6166544522818,225.57
85.92111299003436,106.1037381177202,226.42
85.49946832803097,105.58305032354403,227.27
85.07782366602757,105.06236252936785,228.12
84.64988580011368,104.5339032755771,228.96
84.2219479341998,104.00544402178637,229.8
83.7877168643754,103.46921330838106,230.63
83.34719259064052,102.92521113536118,231.46
82.90666831690564,102.3812089623413,232.29
82.45985083926026,101.82943532970685,233.12
82.01303336161486,101.2776616970724,233.94
81.55992268005897,100.71811660482338,234.76
81.1005187945926,100.1508000529598,235.57
80.64111490912622,99.5834835010962,236.39
80.17541781974934,99.00839548961805,237.19
79.70972073037245,98.4333074781399,238.0
79.23773043708508,97.85044800704716,238.8
78.7657401437977,97.26758853595443,239.59
78.28745664659984,96.67695760524714,240.39
77.80917314940196,96.08632667453985,241.17
77.33088965220406,95.49569574383254,241.96
76.8400197471852,94.8895218938961,242.74
76.35544304607683,94.29111950357424,243.51
75.85827993714746,93.67717419402324,244.29
75.36111682821809,93.06322888447222,245.05
74.8639537192887,92.44928357492121,245.82
