x,y,z
-86.64999999999999,150.08220247584325,119.4
-86.64999999999999,150.08220247584325,120.42
-86.64499999999998,150.07354222180538,121.44
-86.63499999999999,150.0562217137297,122.46
-86.62499999999999,150.038901205654,123.48
-86.60999999999999,150.01292044354048,124.5
-86.59499999999998,149.98693968142695,125.52
-86.57499999999999,149.95229866527558,126.53
-86.55499999999999,149.9176576491242,127.55
-86.52999999999999,149.87435637893498,128.57
-86.49999999999999,149.8223948547079,129.59
-86.46999999999998,149.77043333048084,130.61
-86.43499999999999,149.7098115522159,131.63
-86.39499999999998,149.64052951991314,132.64
-86.35499999999999,149.5712474876104,133.66
-86.31499999999998,149.50196545530764,134.68
-86.26999999999998,149.42402316896704,135.69
-86.21999999999998,149.3374206285886,136.71
-86.16499999999999,149.24215783417233,137.72
-86.10999999999999,149.14689503975603,138.74
-86.05499999999999,149.05163224533976,139.75
-85.98999999999998,148.93904894284776,140.77
-85.92999999999999,148.83512589439366,141.78
-85.85999999999999,148.71388233786382,142.79
-85.78999999999999,148.59263878133402,143.81
-85.71499999999999,148.46273497076632,144.82
-85.63999999999999,148.33283116019865,145.83
-85.55999999999999,148.19426709559315,146.84
-85.47999999999999,148.05570303098764,147.85
-85.39499999999998,147.90847871234428,148.86
-85.30499999999999,147.7525941396631,149.86
-85.21499999999999,147.5967095669819,150.87
-85.11999999999999,147.43216474026286,151.88
-85.02499999999999,147.26761991354383,152.88
-84.92499999999998,147.0944148327869,153.89
-84.81999999999998,146.91254949799216,154.89
-84.71499999999999,146.73068416319745,155.9
-84.60499999999999,146.54015857436488,156.9
-84.49499999999999,146.3496329855323,157.9
-84.37999999999998,146.15044714266187,158.9
-84.26499999999999,145.95126129979147,159.9
-84.13999999999999,145.73475494884534,160.89
-84.01999999999998,145.52690885193707,161.89
-83.88999999999999,145.30174224695313,162.89
-83.75999999999999,145.07657564196919,163.88
-83.62999999999998,144.85140903698522,164.87
-83.49499999999999,144.61758217796344,165.87
-83.35499999999999,144.37509506490377,166.86
-83.20999999999998,144.12394769780627,167.85
-83.06999999999998,143.88146058474663,168.84
-82.91999999999999,143.62165296361133,169.82
