x,y,z
-30.09322918967903,170.66718359701565,119.4
-30.09322918967903,170.66718359701565,120.42
-30.091492707902354,170.6573355194855,121.44
-30.08801974434902,170.6376393644253,122.46
-30.08454678079568,170.61794320936505,123.48
-30.07933733546567,170.58839897677467,124.5
-30.074127890135664,170.55885474418432,125.52
-30.06718196302899,170.51946243406383,126.53
-30.060236035922312,170.48007012394334,127.55
-30.051553627038963,170.43082973629274,128.57
-30.041134736378947,170.371741271112,129.59
-30.03071584571893,170.31265280593126,130.61
-30.018560473282246,170.2437162632204,131.63
-30.00466861906889,170.1649316429794,132.64
-29.99077676485554,170.08614702273846,133.66
-29.976884910642184,170.00736240249748,134.68
-29.961256574652158,169.91872970472636,135.69
-29.943891756885467,169.82024892942516,136.71
-29.924790457342105,169.71192007659383,137.72
-29.90568915779874,169.60359122376246,138.74
-29.886587858255382,169.49526237093113,139.75
-29.864013595158678,169.36723736303952,140.77
-29.84317581383865,169.24906043267808,141.78
-29.818865068965277,169.11118734725636,142.79
-29.79455432409191,168.97331426183467,143.81
-29.76850709744187,168.82559309888282,144.82
-29.742459870791826,168.677871935931,145.83
-29.71467616236512,168.52030269544903,146.84
-29.686892453938412,168.3627334549671,147.85
-29.65737226373503,168.195316136955,148.86
-29.626115591754985,168.01805074141282,149.86
-29.59485891977494,167.84078534587061,150.87
-29.561865766018222,167.6536718727983,151.88
-29.528872612261505,167.46655839972598,152.88
-29.494142976728117,167.26959684912353,153.89
-29.457676859418058,167.06278722099094,154.89
-29.421210742108006,166.8559775928584,155.9
-29.383008143021282,166.63931988719574,156.9
-29.34480554393456,166.42266218153304,157.9
-29.30486646307116,166.1961563983402,158.9
-29.26492738220777,165.96965061514743,159.9
-29.221515337791036,165.72344867689438,160.89
-29.17983977515097,165.48709481617144,161.89
-29.134691248957573,165.23104480038828,162.89
-29.089542722764172,164.9749947846051,163.88
-29.044394196570767,164.7189447688219,164.87
-28.9975091886007,164.45304667550863,165.87
-28.948887698853955,164.1773005046652,166.86
