x,y,z
0.13656226360004495,-0.10669413367393656,0.1194
0.13656226360004495,-0.10669413367393656,0.12042
0.13655438349250887,-0.10668797705918329,0.12144
0.13653862327743674,-0.10667566382967678,0.12246
0.1365228630623646,-0.10666335060017025,0.12348
0.13649922273975643,-0.1066448807559105,0.1245
0.13647558241714822,-0.10662641091165073,0.12552
0.13644406198700393,-0.1066017844526377,0.12653
0.13641254155685967,-0.10657715799362467,0.12755
0.13637314101917933,-0.10654637491985838,0.12857
0.1363258603739629,-0.10650943523133884,0.12959
0.13627857972874655,-0.10647249554281932,0.13061
0.13622341897599405,-0.1064293992395465,0.13163
0.13616037811570553,-0.10638014632152046,0.13264
0.13609733725541698,-0.1063308934034944,0.13366
0.13603429639512846,-0.10628164048546836,0.13468
0.13596337542730383,-0.10622623095268904,0.13569
0.13588457435194318,-0.10616466480515649,0.13671
0.13579789316904642,-0.10609694204287066,0.13772
0.1357112119861497,-0.10602921928058484,0.13874
0.13562453080325296,-0.10596149651829902,0.13975
0.13552208940528407,-0.10588146052650667,0.14077
0.1354275281148513,-0.1058075811494676,0.14178
0.13531720660934632,-0.10572138854292201,0.14279
0.13520688510384138,-0.10563519593637642,0.14381
0.13508868349080036,-0.10554284671507756,0.14482
0.13497048187775937,-0.1054504974937787,0.14583
0.1348444001571823,-0.1053519916577266,0.14684
0.13471831843660523,-0.1052534858216745,0.14785
0.13458435660849208,-0.10514882337086914,0.14886
0.13444251467284288,-0.10503800430531053,0.14986
0.13430067273719365,-0.1049271852397519,0.15087
0.13415095069400837,-0.10481020955944004,0.15188
0.1340012286508231,-0.10469323387912816,0.15288
0.13384362650010176,-0.10457010158406302,0.15389
0.13367814424184435,-0.10444081267424464,0.15489
0.13351266198358694,-0.10431152376442625,0.1559
0.13333929961779345,-0.1041760782398546,0.1569
0.13316593725199996,-0.10404063271528295,0.1579
0.13298469477867042,-0.10389903057595805,0.1589
0.13280345230534088,-0.10375742843663316,0.1599
0.1326064496169392,-0.10360351306780174,0.16089
0.1324173270360736,-0.10345575431372359,0.16189
0.13221244424013584,-0.10329568233013892,0.16289
0.1320075614441981,-0.10313561034655425,0.16388
0.13180267864826034,-0.10297553836296956,0.16487
0.13158991574478654,-0.10280930976463164,0.16587
