x,y,z
-3.0245020355812327,173.27360557060263,119.4
-3.0245020355812327,173.27360557060263,120.42
-3.0243275115168595,173.26360709365105,121.44
-3.023978463388114,173.24361013974791,122.46
-3.0236294152593683,173.22361318584478,123.48
-3.02310584306625,173.1936177549901,124.5
-3.0225822708731314,173.1636223241354,125.52
-3.02188417461564,173.12362841632915,126.53
-3.021186078358149,173.08363450852292,127.55
-3.0203134580362847,173.03364212376508,128.57
-3.0192663136500477,172.97365126205568,129.59
-3.0182191692638103,172.91366040034632,130.61
-3.0169975008132006,172.84367106168537,131.63
-3.015601308298218,172.76368324607284,132.64
-3.0142051157832355,172.68369543046035,133.66
-3.0128089232682527,172.60370761484782,134.68
-3.0112382066888967,172.51372132228374,135.69
-3.0094929660451686,172.4137365527681,136.71
-3.0075732013370677,172.30375330630093,137.72
-3.0056534366289664,172.1937700598337,138.74
-3.0037336719208656,172.08378681336652,139.75
-3.001464859084018,171.95380661299615,140.77
-2.9993705703115445,171.83382488957741,141.78
-2.9969272334103247,171.6938462122555,142.79
-2.994483896509105,171.55386753493363,143.81
-2.9918660355435125,171.40389038066016,144.82
-2.98924817457792,171.2539132263867,145.83
-2.9864557895479544,171.0939375951617,146.84
-2.9836634045179893,170.93396196393667,147.85
-2.980696495423651,170.76398785576006,148.86
-2.97755506226494,170.58401527063194,149.86
-2.974413629106229,170.40404268550378,150.87
-2.971097671883145,170.21407162342405,151.88
-2.9677817146600614,170.02410056134434,152.88
-2.964291233372604,169.82413102231305,153.89
-2.9606262280207747,169.6141630063302,154.89
-2.9569612226689457,169.40419499034738,155.9
-2.953121693252743,169.184228497413,156.9
-2.949282163836541,168.96426200447857,157.9
-2.9452681103559653,168.73429703459257,158.9
-2.9412540568753904,168.50433206470663,159.9
-2.9368909552660694,168.25437014091753,160.89
-2.932702377721121,168.01440669407998,161.89
-2.9281647520474277,167.75444629333933,162.89
-2.923627126373734,167.49448589259868,163.88
-2.91908950070004,167.234525491858,164.87
-2.9143773509619737,166.9645666141658,165.87
-2.9094906771595346,166.684609259522,166.86
-2.904429479292722,166.3946534279266,167.85
-2.8995428054902823,166.11469607328283,168.84
-2.894307083559098,165.81474176473594,169.82
-2.8890713616279124,165.514787456189,170.81
-2.8836611156323544,165.20483467069053,171.79
-2.8782508696367963,164.89488188519204,172.78
-2.872666099576866,164.574930622742,173.76
-2.8669068054525626,164.24498088334042,174.74
-2.8611475113282587,163.9150311439388,175.72
-2.8553882172039557,163.5850814045372,176.69
-2.849279874950906,163.23513471123243,177.67
-2.843171532697857,162.8851880179277,178.64
-2.8370631904448076,162.53524132462297,179.62
-2.8307803241273852,162.17529615436666,180.59
-2.824322933745591,161.8053525071588,181.56
-2.817865543363796,161.43540885995094,182.52
-2.8112336289176283,161.05546673579153,183.49
-2.8044271904070874,160.6655261346805,184.45
-2.797620751896547,160.27558553356954,185.42
-2.790814313386006,159.88564493245852,186.38
-2.78365882674672,159.4757073774444,187.33
-2.7765033401074337,159.0657698224303,188.29
-2.769347853468148,158.65583226741617,189.25
-2.7620178427644886,158.23589623545047,190.2
-2.754513307996457,157.80596172653324,191.15
-2.747008773228425,157.37602721761598,192.1
-2.7393297143960202,156.93609423174718,193.05
-2.7316506555636155,156.49616124587837,193.99
-2.723622548602465,156.03623130610643,194.94
-2.7157689657056876,155.58629984328607,195.88
-2.707740858744537,155.1263699035141,196.82
-2.699538227719014,154.6564414867906,197.75
-2.691161072629117,154.1765145931155,198.69
-2.682783917539221,153.69658769944047,199.62
-2.6744067624493253,153.2166608057654,200.55
-2.6656805592306836,152.7167369581872,201.48
