x,y,z
53.55264512517844,164.81809427395012,119.4
53.55264512517844,164.81809427395012,120.42
53.54955495523468,164.80858370878715,121.44
53.54337461534718,164.78956257846127,122.46
53.53719427545968,164.77054144813536,123.48
53.52792376562844,164.74200975264648,124.5
53.51865325579719,164.71347805715763,125.52
53.50629257602219,164.67543579650584,126.53
53.4939318962472,164.63739353585405,127.55
53.478481046528444,164.58984071003928,128.57
53.45994002686595,164.53277731906155,129.59
53.44139900720345,164.47571392808385,130.61
53.419767817597204,164.4091399719432,131.63
53.395046458047204,164.33305545063956,132.64
53.37032509849722,164.25697092933598,133.66
53.34560373894722,164.18088640803234,134.68
53.31779220945347,164.09529132156578,135.69
53.28689051001598,164.0001856699363,136.71
53.25289864063473,163.89556945314382,137.72
53.21890677125349,163.79095323635133,138.74
53.18491490187225,163.6863370195589,139.75
53.1447426926035,163.5626996724405,140.77
53.10766065327851,163.4485728904851,141.78
53.064398274066015,163.31542497820377,142.79
53.02113589485353,163.18227706592245,143.81
52.97478334569728,163.03961858847816,144.82
52.928430796541036,162.8969601110339,145.83
52.87898807744105,162.74479106842668,146.84
52.82954535834106,162.59262202581945,147.85
52.77701246929731,162.43094241804926,148.86
52.721389410309826,162.25975224511615,149.86
52.66576635132233,162.088562072183,150.87
52.60705312239109,161.90786133408696,151.88
52.548339893459854,161.72716059599088,152.88
52.48653649458486,161.53694929273183,153.89
52.42164292576612,161.33722742430984,154.89
52.35674935694739,161.13750555588786,155.9
52.2887656181849,160.92827312230293,156.9
52.22078187942241,160.719040688718,157.9
52.149707970716165,160.5002976899701,158.9
52.07863406200993,160.28155469122223,159.9
52.00137981341619,160.04379056214844,160.89
51.92721573476621,159.8155369982376,161.89
51.84687131622872,159.56826230400085,162.89
51.766526897691236,159.32098760976413,163.88
51.68618247915374,159.07371291552738,164.87
51.60274789067252,158.8169276561277,165.87
51.51622313224753,158.55063183156506,166.86
51.426608203878786,158.27482544183943,167.85
51.3400834454538,158.0085296172768,168.84
51.24737834714132,157.72321266238828,169.82
51.154673248828836,157.4378957074997,170.81
51.0588779805726,157.14306818744822,171.79
50.963082712316364,156.8482406673967,172.78
50.864197274116385,156.54390258218226,173.76
50.76222166597266,156.2300539318049,174.74
50.66024605782892,155.91620528142747,175.72
50.558270449685196,155.60235663105007,176.69
50.45011450165396,155.26948685034677,177.67
50.341958553622725,154.93661706964346,178.64
50.23380260559149,154.60374728894016,179.62
50.12255648761651,154.26136694307388,180.59
50.00822019969779,153.9094760320447,181.56
49.89388391177906,153.5575851210155,182.52
49.77645745391658,153.19618364482335,183.49
49.65594082611034,152.82527160346822,184.45
49.53542419830411,152.45435956211313,185.42
49.41490757049788,152.083447520758,186.38
49.288210602804156,151.693514349077,187.33
49.161513635110424,151.30358117739598,188.29
49.0348166674167,150.91364800571498,189.25
48.90502952977921,150.514204268871,190.2
48.772152222197995,150.1052499668641,191.15
48.63927491461676,149.69629566485716,192.1
48.50330743709179,149.2778307976873,193.05
48.36733995956681,148.85936593051744,193.99
48.225192142154334,148.42187993302167,194.94
48.08613449468561,147.99390450068884,195.88
47.94398667727313,147.55641850319307,196.82
47.798748689916906,147.10942194053436,197.75
47.65042053261693,146.65291481271265,198.69
47.502092375316955,146.196407684891,199.62
47.353764218016984,145.73990055706935,200.55
47.19925572082951,145.26437229892176,201.48
47.044747223642034,144.7888440407742,202.4
46.89023872645456,144.3133157826266,203.33
46.73264005932333,143.82827695931607,204.25
46.571951222248366,143.3337275708426,205.17
46.41126238517339,142.8391781823691,206.08
46.24748337815467,142.33511822873268,207.0
46.083704371135944,141.83105827509624,207.91
45.91683519417347,141.31748775629686,208.82
45.74687584726725,140.79440667233453,209.72
45.57691650036104,140.2713255883722,210.63
45.403866983511065,139.7387339392469,211.53
45.230817466661094,139.20614229012162,212.43
45.054677779867376,138.66404007583338,213.32
44.8754479231299,138.1124272963822,214.22
44.696218066392426,137.560814516931,215.11
44.513898039711215,136.9996911723169,216.0
44.33157801303,136.43856782770274,216.88
44.146167816405026,135.86793391792565,217.76
43.95766744983631,135.2877894429856,218.64
43.76916708326758,134.70764496804554,219.52
43.577576546755125,134.11798992794257,220.39
43.385986010242654,133.52833488783955,221.26
43.19130530378644,132.9291692825736,222.13
42.99353442738647,132.3204931121447,222.99
42.79576355098651,131.71181694171582,223.86
42.59490250464279,131.09363020612398,224.71
