x,y,z
128.78699825523245,-115.96033408199013,119.4
128.78699825523245,-115.96033408199013,120.42
128.77956680697767,-115.95364277592653,121.44
128.7647039104681,-115.94026016379935,122.46
128.74984101395856,-115.92687755167218,123.48
128.72754666919425,-115.9068036334814,124.5
128.70525232442992,-115.88672971529064,125.52
128.67552653141084,-115.8599644910363,126.53
128.64580073839176,-115.83319926678195,127.55
128.60864349711787,-115.79974273646398,128.57
128.56405480758923,-115.75959490008246,129.59
128.5194661180606,-115.71944706370093,130.61
128.46744598027718,-115.6726079212558,131.63
128.40799439423895,-115.6190774727471,132.64
128.3485428082008,-115.5655470242384,133.66
128.2890912221626,-115.51201657572967,134.68
128.22220818786963,-115.45179482115738,135.69
128.14789370532188,-115.3848817605215,136.71
128.06614777451938,-115.31127739382202,137.72
127.98440184371685,-115.23767302712254,138.74
127.90265591291435,-115.16406866042308,139.75
127.80604708560227,-115.07708168159641,140.77
127.716869706545,-114.99678600883337,141.78
127.61282943097815,-114.90310772394312,142.79
127.50878915541134,-114.80942943905289,143.81
127.39731743158971,-114.70905984809906,144.82
127.2858457077681,-114.60869025714523,145.83
127.16694253569173,-114.50162936012781,146.84
127.04803936361535,-114.39456846311039,147.85
126.92170474328418,-114.28081626002937,148.86
126.78793867469827,-114.16037275088479,149.86
126.65417260611233,-114.0399292417402,150.87
126.51297508927162,-113.91279442653202,151.88
126.37177757243091,-113.78565961132384,152.88
126.22314860733543,-113.65183349005206,153.89
126.06708819398517,-113.51131606271669,154.89
125.91102778063492,-113.37079863538133,155.9
125.7475359190299,-113.2235899019824,156.9
125.58404405742488,-113.07638116858344,157.9
125.41312074756506,-112.9224811291209,158.9
125.24219743770527,-112.76858108965835,159.9
125.05641123133593,-112.60129843806865,160.89
124.87805647322133,-112.44070709254251,161.89
124.68483881859723,-112.26673313488922,162.89
124.49162116397311,-112.09275917723592,163.88
124.29840350934897,-111.9187852195826,164.87
124.09775440647009,-111.73811995586573,165.87
123.88967385533643,-111.55076338608524,166.86
123.67416185594796,-111.35671551024116,167.85
123.46608130481428,-111.16935894046068,168.84
123.24313785717108,-110.96861975855303,169.82
123.02019440952786,-110.76788057664537,170.81
122.78981951362987,-110.56045008867412,171.79
122.55944461773187,-110.35301960070288,172.78
122.32163827357911,-110.13889780666804,173.76
122.07640048117158,-109.91808470656963,174.74
121.83116268876402,-109.6972716064712,175.72
121.5859248963565,-109.4764585063728,176.69
121.3258242074394,-109.24226279414717,177.67
121.06572351852232,-109.00806708192158,178.64
120.80562282960523,-108.77387136969598,179.62
120.53809069243336,-108.53298435140678,180.59
120.26312710700674,-108.28540602705402,181.56
119.9881635215801,-108.03782770270124,182.52
119.7057684878987,-107.78355807228488,183.49
119.41594200596249,-107.52259713580492,184.45
119.12611552402632,-107.26163619932497,185.42
118.83628904209013,-107.00067526284501,186.38
118.5315996636444,-106.72633171423787,187.33
118.22691028519867,-106.45198816563074,188.29
117.92222090675294,-106.17764461702362,189.25
117.61010008005242,-105.89660976235288,190.2
117.29054780509716,-105.60888360161859,191.15
116.97099553014188,-105.32115744088428,192.1
116.64401180693183,-105.02673997408638,193.05
116.31702808372177,-104.73232250728849,193.99
115.97518146400216,-104.4245224283634,194.94
115.64076629253735,-104.12341365550192,195.88
115.29891967281773,-103.81561357657684,196.82
114.94964160484336,-103.50112219158818,197.75
114.5929320886142,-103.17993950053591,198.69
114.23622257238506,-102.85875680948367,199.62
113.87951305615591,-102.53757411843142,200.55
113.50794064341721,-102.20300881525199,201.48
113.13636823067853,-101.86844351207257,202.4
112.76479581793983,-101.53387820889314,203.33
112.38579195694633,-101.19262159965011,204.25
111.99935664769811,-100.84467368434352,205.17
111.61292133844985,-100.4967257690369,206.08
111.21905458094683,-100.14208654766671,207.0
110.82518782344381,-99.78744732629652,207.91
110.42388961768603,-99.42611679886274,208.82
110.01515996367345,-99.05809496536536,209.72
109.6064303096609,-98.69007313186799,210.63
109.19026920739356,-98.31535999230702,211.53
108.77410810512622,-97.94064685274607,212.43
108.3505155546041,-97.55924240712152,213.32
107.91949155582721,-97.17114665543338,214.22
107.48846755705031,-96.78305090374523,215.11
107.05001211001867,-96.38826384599352,216.0
106.611556662987,-95.9934767882418,216.88
106.16566976770056,-95.59199842442648,217.76
105.71235142415935,-95.18382875454756,218.64
105.25903308061812,-94.77565908466866,219.52
104.79828328882216,-94.36079810872619,220.39
104.33753349702617,-93.94593713278368,221.26
103.86935225697542,-93.52438485077761,222.13
103.39373956866987,-93.09614126270793,222.99
102.91812688036435,-92.66789767463827,223.86
102.43508274380405,-92.232962780505,224.71
101.95203860724374,-91.79802788637174,225.57
101.46156302242865,-91.3564016861749,226.42
100.96365598935881,-90.90808417991447,227.27
100.46574895628895,-90.45976667365403,228.12
99.9604104749643,-90.00475786133,228.96
99.45507199363969,-89.549749049006,229.8
98.94230206406027,-89.08804893061836,230.63
98.4221006862261,-88.61965750616717,231.46
97.90189930839193,-88.15126608171597,232.29
97.37426648230299,-87.67618335120117,233.12
96.84663365621402,-87.20110062068639,233.94
96.3115693818703,-86.719326584108,234.76
95.76907365927181,-86.23086124146604,235.57
95.22657793667331,-85.74239589882407,236.39
94.67665076582004,-85.24723925011853,237.19
94.12672359496676,-84.75208260141297,238.0
93.56936497585872,-84.25023464664382,238.8
93.01200635675067,-83.74838669187469,239.59
92.44721628938787,-83.23984743104195,240.39
91.88242622202503,-82.73130817020922,241.17
91.31763615466221,-82.22276890937648,241.96
90.73798319078985,-81.70084703641658,242.74
90.16576167517226,-81.18561646952026,243.51
89.57867726304512,-80.65700329049676,244.29
88.99159285091797,-80.12839011147327,245.05
88.40450843879083,-79.59977693244976,245.82
87.80999257840891,-79.06447244736268,246.58
87.20804526977223,-78.52247665621199,247.33
86.60609796113555,-77.98048086506132,248.09
86.00415065249885,-77.43848507391066,248.83
85.38734044735261,-76.8831066706328,249.57
84.77796169046114,-76.33441957341853,250.31
84.15372003706014,-75.77234986407709,251.05
83.52947838365913,-75.21028015473566,251.78
82.90523673025811,-74.64821044539421,252.5
82.27356362860232,-74.07944942998918,253.22
81.64189052694654,-73.51068841458415,253.93
81.00278597703598,-72.93523609311553,254.64
80.35624997887065,-72.35309246558333,255.35
79.70971398070532,-71.77094883805113,256.05
79.06317798253998,-71.18880521051892,256.75
78.40921053611989,-70.59997027692313,257.44
