x,y,z
-120.38429560054423,124.66158739868825,119.4
-120.38429560054423,124.66158739868825,120.42
-120.37734901683963,124.65439400068486,121.44
-120.36345584943047,124.6400072046781,122.46
-120.34956268202127,124.62562040867132,123.48
-120.3287229309075,124.60404021466115,124.5
-120.30788317979373,124.582460020651,125.52
-120.28009684497538,124.55368642863746,126.53
-120.25231051015703,124.52491283662391,127.55
-120.21757759163407,124.48894584660698,128.57
-120.17589808940653,124.44578545858666,129.59
-120.13421858717898,124.40262507056633,130.61
-120.08559250124686,124.35227128454264,131.63
-120.03001983161013,124.29472410051554,132.64
-119.97444716197342,124.23717691648845,133.66
-119.9188744923367,124.17962973246135,134.68
-119.85635523899538,124.11488915043087,135.69
-119.78688940194948,124.04295517039701,136.71
-119.71047698119901,123.96382779235977,137.72
-119.63406456044851,123.88470041432251,138.74
-119.55765213969802,123.80557303628527,139.75
-119.46734655153834,123.71205886224122,140.77
-119.38398754708328,123.6257380862006,141.78
-119.28673537521901,123.52503051415319,142.79
-119.18948320335475,123.42432294210577,143.81
-119.08528444778591,123.31642197205498,144.82
-118.98108569221705,123.20852100200418,145.83
-118.86994035294362,123.09342663394999,146.84
-118.75879501367018,122.97833226589582,147.85
-118.64070309069214,122.85604449983823,148.86
-118.51566458400953,122.72656333577729,149.86
-118.3906260773269,122.59708217171632,150.87
-118.2586409869397,122.46040760965198,151.88
-118.12665589655249,122.32373304758764,152.88
-117.98772422246068,122.1798650875199,153.89
-117.84184596466429,122.02880372944878,154.89
-117.6959677068679,121.87774237137768,155.9
-117.54314286536693,121.71948761530318,156.9
-117.39031802386596,121.56123285922867,157.9
-117.23054659866037,121.39578470515077,158.9
-117.0707751734548,121.23033655107288,159.9
-116.89711058084006,121.05050160098823,160.89
-116.7303925719299,120.87786004890694,161.89
-116.54978139561057,120.6908317008189,162.89
-116.36917021929122,120.50380335273086,163.88
-116.18855904297187,120.31677500464279,164.87
-116.00100128294795,120.12255325855136,165.87
-115.80649693921944,119.92113811445654,166.86
-115.60504601178631,119.71252957235832,167.85
-115.41054166805779,119.5111144282635,168.84
-115.20214415692011,119.29531248816191,169.82
-114.9937466457824,119.07951054806031,170.81
-114.77840255094011,118.85651520995533,171.79
-114.56305845609782,118.63351987185034,172.78
-114.34076777755094,118.40333113574198,173.76
-114.11153051529949,118.16594900163024,174.74
-113.882293253048,117.92856686751847,175.72
-113.65305599079655,117.69118473340673,176.69
-113.40992556113588,117.43941580328818,177.67
-113.16679513147524,117.18764687316967,178.64
-112.9236647018146,116.93587794305114,179.62
-112.67358768844935,116.67691561492921,180.59
-112.41656409137954,116.41075988880394,181.56
-112.1595404943097,116.14460416267863,182.52
-111.89557031353529,115.87125503854995,183.49
-111.62465354905626,115.59071251641785,184.45
-111.35373678457726,115.3101699942858,185.42
-111.08282002009825,115.0296274721537,186.38
-110.79801008821006,114.73469815401486,187.33
-110.51320015632187,114.43976883587602,188.29
-110.2283902244337,114.14483951773718,189.25
-109.9366337088409,113.84271680159493,190.2
-109.63793060954355,113.53340068744933,191.15
-109.33922751024618,113.2240845733037,192.1
-109.03357782724422,112.9075750611547,193.05
-108.72792814424226,112.59106554900569,193.99
-108.40838529383112,112.2601692408499,194.94
-108.09578902712457,111.93646633069753,195.88
-107.77624617671343,111.60557002254174,196.82
-107.4497567425977,111.26748031638257,197.75
-107.11632072477737,110.92219721222,198.69
-106.78288470695706,110.57691410805747,199.62
-106.44944868913674,110.23163100389492,200.55
-106.10211950390725,109.8719611037256,201.48
-105.75479031867775,109.51229120355626,202.4
-105.40746113344825,109.15262130338694,203.33
-105.05318536451415,108.7857580052142,204.25
-104.69196301187549,108.41170130903812,205.17
-104.3307406592368,108.03764461286202,206.08
-103.96257172289353,107.65639451868253,207.0
-103.59440278655026,107.27514442450305,207.91
-103.2192872665024,106.88670093232018,208.82
-102.83722516274995,106.49106404213391,209.72
-102.45516305899751,106.09542715194767,210.63
-102.06615437154048,105.69259686375803,211.53
-101.67714568408343,105.28976657556838,212.43
-101.2811904129218,104.87974288937535,213.32
-100.87828855805559,104.46252580517893,214.22
-100.47538670318936,104.0453087209825,215.11
-100.06553826461857,103.62089823878271,216.0
-99.65568982604775,103.19648775658291,216.88
-99.23889480377235,102.76488387637971,217.76
-98.81515319779236,102.32608659817313,218.64
-98.39141159181236,101.88728931996654,219.52
-97.9607234021278,101.4412986437566,220.39
-97.53003521244322,100.99530796754664,221.26
-97.09240043905406,100.54212389333328,222.13
-96.64781908196028,100.08174642111653,222.99
-96.20323772486654,99.62136894889981,223.86
-95.75170978406818,99.15379807867969,224.71
-95.30018184326983,98.68622720845956,225.57
-94.8417073187669,98.21146294023605,226.42
-94.37628621055937,97.72950527400916,227.27
-93.91086510235183,97.24754760778225,228.12
-93.43849741043971,96.75839654355197,228.96
-92.96612971852761,96.2692454793217,229.8
-92.48681544291088,95.772901017088,230.63
-92.00055458358959,95.26936315685096,231.46
-91.5142937242683,94.76582529661391,232.29
-91.0210862812424,94.25509403837347,233.12
-90.52787883821652,93.74436278013302,233.94
-90.02772481148604,93.2264381238892,234.76
-89.52062420105098,92.70132006964198,235.57
-89.0135235906159,92.17620201539475,236.39
-88.49947639647625,91.64389056314417,237.19
-87.98542920233659,91.11157911089356,238.0
-87.46443542449234,90.57207426063957,238.8
-86.9434416466481,90.03256941038558,239.59
-86.41550128509927,89.4858711621282,240.39
-85.88756092355042,88.93917291387083,241.17
-85.35962056200158,88.39247466561345,241.96
-84.81778703304356,87.8313896213493,242.74
-84.28290008779014,87.27749797508855,243.51
-83.73411997512753,86.70921953282102,244.29
-83.18533986246491,86.14094109055348,245.05
-82.6365597498023,85.57266264828594,245.82
-82.08083305343511,84.99719080801502,246.58
-81.51815977336332,84.41452556974072,247.33
-80.95548649329155,83.83186033146642,248.09
-80.39281321321975,83.2491950931921,248.83
-79.81624676573878,82.65214305891102,249.57
-79.2466269019624,82.06228442263333,250.31
-78.66311387077684,81.45803899034885,251.05
-78.0796008395913,80.8537935580644,251.78
-77.49608780840573,80.24954812577992,252.5
-76.90562819351558,79.63810929549207,253.22
-76.31516857862543,79.02667046520422,253.93
-75.7177623800307,78.40803823691299,254.64
-75.11340959773138,77.78221261061834,255.35
-74.50905681543205,77.15638698432373,256.05
-73.90470403313272,76.5305613580291,256.75
-73.2934046671288,75.8975423337311,257.44
-72.6751587174203,75.2573299114297,258.12
-72.0569127677118,74.61711748912829,258.8
-71.43866681800328,73.97690506682689,259.48
-70.81347428459019,73.3294992465221,260.15
-70.1813351674725,72.67490002821393,260.81
-69.54919605035481,72.02030080990576,261.47
-68.91358364138482,71.3621048925959,262.12
-68.27449794056254,70.70031227628434,262.77
-67.63193894788797,70.03492296097107,263.42
-66.98660132173156,69.36665628645648,264.05
-66.3370957453524,68.69407357313983,264.69
-65.6848115354914,68.01861350062184,265.31
-65.02905403377811,67.33955672910216,265.93
-64.36982324021253,66.65690325858077,266.55
-63.707813813165096,65.97137242885803,267.16
-63.04233109426538,65.2822449001336,267.76
-62.37406974188382,64.59024001220783,268.36
-61.70233509764997,63.894638425280355,268.95
-61.02782181993428,63.19615947915152,269.54
-60.349835250366304,62.494083834021,270.12
-59.66907004731649,61.78913082968913,270.69
-58.98552621078483,61.08130046615589,271.26
-58.29850908240089,60.369873403620964,271.82
-57.60940797890556,59.656288321685025,272.37
-56.91613892518748,58.93838720094705,272.92
-56.22078589635803,58.21832806080806,273.47
-55.52265423404673,57.49539156146771,274.0
-54.82104927988315,56.76885836312568,274.53
-54.11736035060818,56.040167145382625,275.06
-53.410198129480925,55.30787922863787,275.58
-52.70095193324229,54.57343329249211,276.09
-51.98892710352181,53.83610999714499,276.59
-51.2741236403195,53.09590934259652,277.09
-50.55654154363536,52.35283132884669,277.58
-49.83618081346938,51.60687595589552,278.07
-49.11373610819202,50.858762563543316,278.55
-48.38851276943283,50.107771811989764,279.02
-47.660510797191804,49.353903701234856,279.48
-46.93042484983939,48.59787757107893,279.94
-46.19756026900516,47.83897408172166,280.39
-45.46261171305953,47.07791257296336,280.84
-44.72488452363208,46.31397370500372,281.27
-43.98507335909325,45.54787681764306,281.7
-43.24317821944304,44.779621910881374,282.13
-42.49919910468145,44.00920898471868,282.54
-41.75244135643803,43.23591869935463,282.95
