x,y,z
-0.024118698396379323,-0.17161345631291416,0.1194
-0.024118698396379323,-0.17161345631291416,0.12042
-0.02411730666536972,-0.17160355363222674,0.12144
-0.02411452320335052,-0.1715837482708519,0.12246
-0.024111739741331316,-0.17156394290947705,0.12348
-0.02410756454830252,-0.17153423486741484,0.1245
-0.024103389355273716,-0.17150452682535258,0.12552
-0.024097822431235313,-0.1714649161026029,0.12653
-0.02409225550719691,-0.17142530537985326,0.12755
-0.024085296852148903,-0.17137579197641617,0.12857
-0.0240769464660913,-0.17131637589229165,0.12959
-0.0240685960800337,-0.1712569598081672,0.13061
-0.024058853962966493,-0.17118764104335527,0.13163
-0.024047720114889686,-0.17110841959785594,0.13264
-0.024036586266812883,-0.17102919815235662,0.13366
-0.02402545241873608,-0.1709499767068573,0.13468
-0.02401292683964967,-0.17086085258067055,0.13569
-0.023999009529553667,-0.1707618257737964,0.13671
-0.02398370048844806,-0.17065289628623484,0.13772
-0.023968391447342453,-0.17054396679867326,0.13874
-0.023953082406236847,-0.17043503731111168,0.13975
-0.023934989903112033,-0.17030630246217526,0.14077
-0.02391828913099683,-0.1701874702939263,0.14178
-0.02389880489686242,-0.17004883276430247,0.14279
-0.02387932066272801,-0.16991019523467865,0.14381
-0.023858444697584,-0.1697616550243674,0.14482
-0.023837568732439987,-0.16961311481405617,0.14583
-0.023815301036286377,-0.16945467192305752,0.14684
-0.023793033340132767,-0.16929622903205888,0.14785
-0.023769373912969557,-0.1691278834603728,0.14886
-0.023744322754796748,-0.16894963520799933,0.14986
-0.023719271596623934,-0.16877138695562582,0.15087
-0.02369282870744152,-0.16858323602256495,0.15188
-0.02366638581825911,-0.16839508508950404,0.15288
-0.023638551198067095,-0.16819703147575574,0.15389
-0.023609324846865485,-0.16798907518132,0.15489
-0.02358009849566387,-0.16778111888688427,0.1559
-0.023549480413452655,-0.16756325991176113,0.1569
-0.02351886233124144,-0.16734540093663797,0.1579
-0.023486852518020622,-0.1671176392808274,0.1589
-0.023454842704799812,-0.16688987762501686,0.1599
-0.023420049429559796,-0.16664231060783147,0.16089
-0.023386647885329376,-0.16640464627133347,0.16189
-0.023350462879079763,-0.16614717657346068,0.16289
-0.023314277872830143,-0.16588970687558788,0.16388
-0.023278092866580526,-0.16563223717771505,0.16487
-0.02324051612932131,-0.16536486479915483,0.16587
-0.02320154766105249,-0.1650875897399072,0.16686
-0.023161187461774074,-0.16480041199997214,0.16785
-0.023122218993505254,-0.1645231369407245,0.16884
-0.02308046706321723,-0.16422605652010203,0.16982
-0.023038715132929214,-0.16392897609947954,0.17081
-0.02299557147163159,-0.16362199299816965,0.17179
-0.022952427810333974,-0.1633150098968598,0.17278
-0.02290789241802675,-0.16299812411486247,0.17376
-0.02286196529470993,-0.16267133565217776,0.17474
-0.02281603817139311,-0.16234454718949304,0.17572
-0.02277011104807629,-0.16201775872680832,0.17669
-0.022721400462740262,-0.16167116490274877,0.17767
-0.022672689877404242,-0.16132457107868922,0.17864
-0.02262397929206822,-0.1609779772546297,0.17962
-0.022573876975722596,-0.16062148074988272,0.18059
-0.022522382928367373,-0.16025508156444834,0.18156
