x,y,z
-169.51297920716854,-36.0310960187177,119.4
-169.51297920716854,-36.0310960187177,120.42
-169.50319773116118,-36.02901690180951,121.44
-169.4836347791465,-36.024858667993165,122.46
-169.46407182713185,-36.0207004341768,123.48
-169.43472739910982,-36.01446308345227,124.5
-169.40538297108782,-36.00822573272774,125.52
-169.36625706705846,-35.999909265095035,126.53
-169.32713116302912,-35.991592797462324,127.55
-169.27822378299243,-35.98119721292143,128.57
-169.21953492694837,-35.968722511472365,129.59
-169.16084607090434,-35.9562478100233,130.61
-169.092375738853,-35.94169399166606,131.63
-169.01412393079428,-35.92506105640064,132.64
-168.9358721227356,-35.908428121135216,133.66
-168.85762031467686,-35.891795185869796,134.68
-168.76958703061084,-35.8730831336962,135.69
-168.67177227053745,-35.85229196461442,136.71
-168.56417603445675,-35.82942167862447,137.72
-168.45657979837603,-35.80655139263451,138.74
-168.3489835622953,-35.783681106644565,139.75
-168.22182437419988,-35.75665258683825,140.77
-168.10444666211185,-35.73170318394013,141.78
-167.9675059980091,-35.702595547225634,142.79
-167.8305653339064,-35.67348791051115,143.81
-167.68384319379632,-35.642301156888486,144.82
-167.53712105368623,-35.61111440326582,145.83
-167.38061743756884,-35.57784853273498,146.84
-167.22411382145143,-35.54458266220414,147.85
-167.05782872932667,-35.50923767476512,148.86
-166.88176216119462,-35.47181357041792,149.86
-166.7056955930625,-35.434389466070726,150.87
-166.51984754892308,-35.39488624481535,151.88
-166.33399950478366,-35.35538302355998,152.88
-166.13836998463688,-35.31380068539642,153.89
-165.9329589884828,-35.270139230324695,154.89
-165.7275479923287,-35.22647777525297,155.9
-165.51235552016726,-35.18073720327306,156.9
-165.29716304800584,-35.134996631293156,157.9
-165.07218909983703,-35.087176942405065,158.9
-164.84721515166828,-35.03935725351698,159.9
-164.60267825148483,-34.987379330812544,160.89
-164.3679228273087,-34.93748052501628,161.89
-164.1136044511179,-34.88342348540366,162.89
-163.85928607492713,-34.829366445791045,163.88
-163.60496769873632,-34.77530940617842,164.87
-163.34086784653823,-34.719173249657636,165.87
-163.06698651833275,-34.66095797622866,166.86
-162.78332371411992,-34.60066358589151,167.85
-162.50944238591447,-34.54244831246253,168.84
-162.21599810569433,-34.48007480521721,169.82
-161.92255382547418,-34.41770129797188,170.81
-161.6193280692467,-34.35324867381837,171.79
-161.31610231301923,-34.28879604966487,172.78
-161.00309508078442,-34.22226430860319,173.76
-160.68030637254228,-34.15365345063333,174.74
-160.3575176643001,-34.08504259266346,175.72
-160.03472895605796,-34.01643173469361,176.69
-159.6923772958011,-33.94366264290739,177.67
-159.35002563554428,-33.87089355112117,178.64
