x,y,z
164.81809427395012,-53.552645125178415,119.4
164.81809427395012,-53.552645125178415,120.42
164.80858370878715,-53.54955495523466,121.44
164.78956257846127,-53.54337461534717,122.46
164.77054144813536,-53.53719427545966,123.48
164.74200975264648,-53.527923765628415,124.5
164.71347805715763,-53.51865325579717,125.52
164.67543579650584,-53.50629257602217,126.53
164.63739353585405,-53.493931896247176,127.55
164.58984071003928,-53.47848104652842,128.57
164.53277731906155,-53.45994002686593,129.59
164.47571392808385,-53.44139900720343,130.61
164.4091399719432,-53.41976781759718,131.63
164.33305545063956,-53.39504645804719,132.64
164.25697092933598,-53.3703250984972,133.66
164.18088640803234,-53.3456037389472,134.68
164.09529132156578,-53.31779220945345,135.69
164.0001856699363,-53.28689051001596,136.71
163.89556945314382,-53.25289864063472,137.72
163.79095323635133,-53.21890677125347,138.74
163.6863370195589,-53.184914901872226,139.75
163.5626996724405,-53.14474269260348,140.77
163.4485728904851,-53.107660653278494,141.78
163.31542497820377,-53.064398274065994,142.79
163.18227706592245,-53.02113589485351,143.81
163.03961858847816,-52.97478334569726,144.82
162.8969601110339,-52.92843079654102,145.83
162.74479106842668,-52.87898807744103,146.84
162.59262202581945,-52.829545358341036,147.85
162.43094241804926,-52.77701246929729,148.86
162.25975224511615,-52.72138941030981,149.86
162.088562072183,-52.66576635132232,150.87
161.90786133408696,-52.60705312239108,151.88
161.72716059599088,-52.54833989345984,152.88
161.53694929273183,-52.48653649458484,153.89
161.33722742430984,-52.4216429257661,154.89
161.13750555588786,-52.35674935694737,155.9
160.92827312230293,-52.28876561818488,156.9
160.719040688718,-52.22078187942239,157.9
160.5002976899701,-52.14970797071615,158.9
160.28155469122223,-52.07863406200991,159.9
160.04379056214844,-52.00137981341618,160.89
159.8155369982376,-51.927215734766186,161.89
159.56826230400085,-51.8468713162287,162.89
159.32098760976413,-51.76652689769122,163.88
159.07371291552738,-51.68618247915373,164.87
158.8169276561277,-51.6027478906725,165.87
158.55063183156506,-51.51622313224751,166.86
158.27482544183943,-51.42660820387877,167.85
158.0085296172768,-51.340083445453786,168.84
157.72321266238828,-51.24737834714131,169.82
157.4378957074997,-51.154673248828814,170.81
157.14306818744822,-51.05887798057258,171.79
156.8482406673967,-50.96308271231635,172.78
156.54390258218226,-50.864197274116364,173.76
156.2300539318049,-50.76222166597264,174.74
155.91620528142747,-50.6602460578289,175.72
155.60235663105007,-50.558270449685175,176.69
155.26948685034677,-50.450114501653935,177.67
154.93661706964346,-50.3419585536227,178.64
154.60374728894016,-50.23380260559148,179.62
154.26136694307388,-50.12255648761649,180.59
153.9094760320447,-50.00822019969777,181.56
153.5575851210155,-49.893883911779035,182.52
153.19618364482335,-49.77645745391656,183.49
152.82527160346822,-49.655940826110324,184.45
152.45435956211313,-49.5354241983041,185.42
152.083447520758,-49.41490757049787,186.38
151.693514349077,-49.288210602804135,187.33
151.30358117739598,-49.16151363511041,188.29
150.91364800571498,-49.034816667416685,189.25
150.514204268871,-48.9050295297792,190.2
