x,y,z
-84.01750718869023,-151.57159524725728,119.4
-84.01750718869023,-151.57159524725728,120.42
-84.01265909248777,-151.5628490501859,121.44
-84.00296290008285,-151.5453566560431,122.46
-83.99326670767792,-151.5278642619003,123.48
-83.97872241907052,-151.50162567068614,124.5
-83.96417813046314,-151.47538707947194,125.52
-83.94478574565328,-151.4404022911864,126.53
-83.92539336084343,-151.4054175029008,127.55
-83.90115287983112,-151.36168651754383,128.57
-83.87206430261634,-151.30920933511547,129.59
-83.84297572540154,-151.2567321526871,130.61
-83.80903905198431,-151.19550877318736,131.63
-83.77025428236459,-151.1255391966162,132.64
-83.7314695127449,-151.05556962004505,133.66
-83.69268474312518,-150.98560004347388,134.68
-83.64905187730301,-150.90688426983132,135.69
-83.60057091527838,-150.8194222991174,136.71
-83.54724185705129,-150.72321413133207,137.72
-83.49391279882418,-150.62700596354674,138.74
-83.44058374059709,-150.5307977957614,139.75
-83.37755848996507,-150.41709723383326,140.77
-83.31938133553551,-150.31214286897657,141.78
-83.25150798870102,-150.18969610997704,142.79
-83.18363464186653,-150.06724935097753,143.81
-83.11091319882958,-149.93605639490661,144.82
-83.03819175579262,-149.8048634388357,145.83
-82.96062221655322,-149.66492428569342,146.84
-82.88305267731381,-149.5249851325511,147.85
-82.80063504187193,-149.37629978233738,148.86
-82.71336931022759,-149.21886823505233,149.86
-82.62610357858324,-149.0614366877672,150.87
-82.53398975073644,-148.89525894341074,151.88
-82.44187592288964,-148.72908119905426,152.88
-82.34491399884037,-148.55415725762637,153.89
-82.24310397858864,-148.3704871191271,154.89
-82.14129395833692,-148.18681698062784,155.9
-82.03463584188272,-147.99440064505717,156.9
-81.92797772542852,-147.8019843094865,157.9
-81.81647151277186,-147.6008217768444,158.9
-81.7049653001152,-147.39965924420235,159.9
-81.58376289505362,-147.18100431741752,160.89
-81.4674085861945,-146.97109558770404,161.89
-81.34135808493045,-146.74369446384782,162.89
-81.2153075836664,-146.5162933399916,163.88
-81.08925708240236,-146.28889221613534,164.87
-80.95835848493584,-146.0527448952077,165.87
-80.82261179126688,-145.80785137720866,166.86
-80.68201700139542,-145.55421166213821,167.85
-80.54627030772645,-145.30931814413918,168.84
-80.40082742165256,-145.0469322319974,169.82
-80.25538453557866,-144.78454631985556,170.81
-80.10509355330228,-144.51341421064234,171.79
-79.95480257102592,-144.24228210142914,172.78
-79.7996634925471,-143.96240379514452,173.76
-79.6396763178658,-143.67377929178855,174.74
-79.47968914318452,-143.38515478843254,175.72
-79.31970196850322,-143.09653028507654,176.69
-79.150018601417,-142.79041338757773,177.67
-78.98033523433078,-142.48429649007895,178.64
-78.81065186724457,-142.17817959258016,179.62
-78.63612040395589,-141.86331649801,180.59
-78.45674084446475,-141.53970720636843,181.56
-78.27736128497361,-141.21609791472684,182.52
-78.09313362928,-140.88374242601387,183.49
-77.90405787738392,-140.5426407402295,184.45
-77.71498212548785,-140.20153905444513,185.42
-77.52590637359178,-139.86043736866077,186.38
-77.32713442929078,-139.50184328873362,187.33
-77.12836248498978,-139.14324920880648,188.29
-76.92959054068878,-138.7846551288793,189.25
-76.72597050018531,-138.41731485188077,190.2
-76.5175023634794,-138.04122837781085,191.15
-76.30903422677348,-137.6651419037409,192.1
-76.09571799386508,-137.28030923259956,193.05
-75.8824017609567,-136.89547656145822,193.99
-75.65938933564338,-136.4931514961741,194.94
-75.44122500653253,-136.09957262796138,195.88
-75.21821258121922,-135.69724756267726,196.82
-74.99035205970344,-135.28617630032173,197.75
-74.75764344198518,-134.8663588408948,198.69
-74.52493482426695,-134.4465413814679,199.62
-74.29222620654872,-134.02672392204101,200.55
-74.04982139642554,-133.5894140684713,201.48
-73.80741658630238,-133.1521042149016,202.4
-73.5650117761792,-132.7147943613319,203.33
-73.31775886985356,-132.26873831069082,204.25
-73.06565786732548,-131.81393606297834,205.17
-72.81355686479738,-131.35913381526584,206.08
-72.55660776606682,-130.89558537048197,207.0
-72.29965866733626,-130.43203692569807,207.91
-72.03786147240324,-129.95974228384281,208.82
-71.77121618126775,-129.47870144491614,209.72
-71.50457089013227,-128.9976606059895,210.63
-71.23307750279433,-128.50787356999143,211.53
-70.96158411545638,-128.01808653399337,212.43
-70.68524263191597,-127.5195533009239,213.32
-70.40405305217308,-127.01227387078305,214.22
-70.1228634724302,-126.5049944406422,215.11
-69.83682579648487,-125.98896881342996,216.0
-69.55078812053954,-125.47294318621772,216.88
-69.25990234839173,-124.94817136193409,217.76
-68.96416848004147,-124.41465334057905,218.64
-68.6684346116912,-123.881135319224,219.52
-68.36785264713848,-123.33887110079759,220.39
-68.06727068258574,-122.79660688237117,221.26
-67.76184062183056,-122.24559646687335,222.13
-67.4515624648729,-121.68583985430412,222.99
-67.14128430791524,-121.12608324173492,223.86
-66.82615805475511,-120.55758043209431,224.71
-66.511031801595,-119.9890776224537,225.57
-66.19105745223241,-119.4118286157417,226.42
-65.86623500666738,-118.82583341195831,227.27
-65.54141256110232,-118.2398382081749,228.12
-65.2117420193348,-117.64509680732012,228.96
-64.88207147756731,-117.05035540646534,229.8
-64.54755283959733,-116.44686780853914,230.63
-64.2081861054249,-115.83463401354157,231.46
-63.868819371252464,-115.22240021854401,232.29
-63.52460454087756,-114.60142022647503,233.12
-63.18038971050266,-113.98044023440605,233.94
-62.83132678392529,-113.35071404526569,234.76
-62.47741576114547,-112.71224165905393,235.57
-62.12350473836564,-112.07376927284216,236.39
-61.764745619383355,-111.42655068955902,237.19
-61.40598650040106,-110.77933210627586,238.0
-61.04237928521631,-110.12336732592131,238.8
-60.678772070031556,-109.46740254556677,239.59
-60.31031675864435,-108.80269156814083,240.39
-59.941861447257125,-108.13798059071489,241.17
-59.57340613586991,-107.47326961328895,241.96
-59.19525463207776,-106.79106624172022,242.74
-58.82195122448809,-106.11760906722289,243.51
-58.438951624493484,-105.42665949858277,244.29
-58.05595202449888,-104.73570992994264,245.05
-57.67295242450427,-104.04476036130251,245.82
-57.285104728307196,-103.345064595591,246.58
-56.89240893590767,-102.63662263280808,247.33
-56.49971314350814,-101.92818067002518,248.09
-56.1070173511086,-101.21973870724227,248.83
-55.70462536630414,-100.49380435031658,249.57
-55.30708147770214,-99.77661619046226,250.31
-54.899841396695216,-99.04193563646517,251.05
-54.4926013156883,-98.30725508246809,251.78
-54.08536123468138,-97.572574528471,252.5
-53.67327305747199,-96.8291477774025,253.22
-53.261184880262604,-96.08572102633401,253.93
-52.844248606850755,-95.33354807819414,254.64
-52.42246423723643,-94.57262893298285,255.35
-52.000679867622125,-93.81170978777159,256.05
-51.57889549800781,-93.05079064256032,256.75
-51.15226303219104,-92.28112530027765,257.44
-50.7207824701718,-91.50271376092358,258.12
-50.28930190815256,-90.72430222156953,258.8
-49.85782134613331,-89.94589068221546,259.48
-49.42149268791161,-89.15873294579,260.15
-48.98031593348745,-88.36282901229315,260.81
-48.53913917906328,-87.5669250787963,261.47
-48.09553837653788,-86.76664804676375,262.12
-47.649513525911246,-85.96199791619551,262.77
-47.201064627183385,-85.15297468709157,263.42
-46.75067648997454,-84.34045297915907,264.05
-46.29737949504421,-83.52268355298374,264.69
-45.842143261632906,-82.70141564797984,265.31
-45.38448298012036,-81.87577464444026,265.93
-44.92439865050659,-81.04576054236497,266.55
-44.462375082411825,-80.21224796146112,267.16
-43.997927466215835,-79.37436228202158,267.76
-43.53154061153886,-78.53297812375348,268.36
-43.06272970876065,-77.68722086694969,268.95
-42.591979567501454,-76.83796513131733,269.54
-42.11880537814103,-75.98433629714928,270.12
-41.643691950299626,-75.12720898415269,270.69
-41.166639283977226,-74.2665831923275,271.26
-40.68716256955361,-73.40158430196665,271.82
-40.206231426269234,-72.53396155248437,272.37
-39.72239142526339,-71.66109108475925,272.92
-39.23709699539681,-70.78559675791273,273.47
-38.74986332704923,-69.90660395223762,274.0
-38.26020561060044,-69.02323804802684,274.53
-37.7690934652909,-68.13724828469462,275.06
-37.275557271880125,-67.24688542282672,275.58
-36.780566649608616,-66.3538987018374,276.09
-36.283636788856114,-65.4574135020195,276.59
-35.78476768962264,-64.55742982337307,277.09
-35.28395935190817,-63.65394766589808,277.58
-34.78121177571273,-62.746967029594536,278.07
-34.27700977065653,-61.83736253416956,278.55
-33.770868527119354,-60.92425955991603,279.02
-33.262788045101196,-60.007658106833944,279.48
-32.75325313422229,-59.088432794630435,279.94
-32.24177898486241,-58.16570900359838,280.39
-31.728850406641783,-57.24036135344489,280.84
-31.213982589940173,-56.31151522446286,281.27
-30.697660344377823,-55.3800452363594,281.7
-30.179883669954734,-54.44595138913452,282.13
-29.660652566670908,-53.50923368278823,282.54
-29.139482224906093,-52.56901749761338,282.95
-28.616857454280545,-51.62617745331711,283.36
-28.092778254794254,-50.68071354989942,283.75
-27.567244626447224,-49.73262578736032,284.14
-27.040256569239453,-48.781914165699796,284.52
-26.51181408317095,-47.82857868491786,284.89
-25.9819171682417,-46.8726193450145,285.26
-25.45105063407196,-45.91491076569686,285.62
-24.91824486142124,-44.953703707550666,285.97
-24.384469469530018,-43.990747409990185,286.32
-23.849239648778063,-43.02516725330829,286.66
-23.313040208785615,-42.05783785721213,286.99
-22.775386339932428,-41.08788460199453,287.31
-22.2362780422185,-40.11530748765553,287.62
-21.69620012526408,-39.14098113390224,287.93
-21.15515258906917,-38.16490554073467,288.23
-20.61265062401352,-37.186206088445694,288.53
-20.069179039717373,-36.20575739674243,288.81
-19.524737836180737,-35.22355946562489,289.09
-18.97932701340361,-34.23961229509307,289.36
-18.43246176176574,-33.253041265439826,289.62
-17.885111700507625,-32.265595616079445,289.88
-17.33630721038877,-31.275526107597653,290.13
-16.78701791064967,-30.284581979408713,290.37
-16.23675899167008,-29.291888611805504,290.6
-15.685530453449992,-28.29744600478801,290.82
-15.133332295989415,-27.301254158356237,291.04
-14.58064932890859,-26.304187692217326,291.25
-14.026511932967026,-25.304497366956998,291.45
-13.472374537025464,-24.30480704169667,291.65
-12.917267521843407,-23.303367477022057,291.83
-12.36119088742086,-22.300178672933175,292.01
-11.804629443378063,-21.29611524913715,292.18
-11.247583189715021,-20.291177205633982,292.34
-10.689567316811488,-19.284489922716535,292.5
-10.131551443907954,-18.27780263979909,292.64
-9.572565951763927,-17.26936611746737,292.78
-9.013095649999654,-16.260054975428506,292.91
-8.453140538615134,-15.249869213682505,293.04
-7.89270061761037,-14.238808832229363,293.15
-7.331775886985357,-13.226873831069081,293.26
-6.770851156360345,-12.2149388299088,293.36
-6.20895680649484,-11.201254589334242,293.45
-5.647062456629335,-10.187570348759682,293.54
-5.084683297143584,-9.173011488477982,293.61
-4.522401099581883,-8.158627552137713,293.68
-3.959682573361959,-7.143456458061015,293.74
-3.3967216423319124,-6.127848054130749,293.79
-2.8335667874537664,-5.111889802317626,293.83
-2.270266489689548,-4.095669164592363,293.87
-1.7068207490392546,-3.0791861409549566,293.9
-1.1432780464649124,-2.062528193376123,293.92
-0.5796868629285453,-1.0457827838265754,293.93
-0.016084528770912727,-0.02901725802376373,293.94
0.5475439851062132,0.9877954972432336,293.93
1.11113516864258,2.0045409067927813,293.92
1.6746778712169224,3.021198854371615,293.9
2.238123611867216,4.037681878009021,293.87
2.801423909631435,5.0539025157342845,293.84
3.36457876450958,6.069860767547407,293.79
3.9275881765016516,7.085556633448387,293.74
4.4903551836836,8.100815189495798,293.68
5.052685862207326,9.115286587806782,293.62
5.615065021693077,10.129845448088481,293.54
6.176959371558581,11.14352968866304,293.46
