x,y,z
-101.8631842222856,140.2026451251784,119.4
-101.8631842222856,140.2026451251784,120.42
-101.85730636976267,140.19455495523465,121.44
-101.84555066471682,140.17837461534717,122.46
-101.83379495967097,140.16219427545965,123.48
-101.8161614021022,140.1379237656284,124.5
-101.79852784453342,140.11365325579715,125.52
-101.77501643444172,140.08129257602215,126.53
-101.75150502435004,140.04893189624715,127.55
-101.72211576173541,140.0084810465284,128.57
-101.68684864659785,139.95994002686592,129.59
-101.65158153146031,139.9113990072034,130.61
-101.61043656379984,139.85476781759718,131.63
-101.56341374361642,139.79004645804716,132.64
-101.51639092343304,139.7253250984972,133.66
-101.46936810324964,139.66060373894717,134.68
-101.4164674305433,139.58779220945343,135.69
-101.35768890531406,139.50689051001595,136.71
-101.2930325275619,139.41789864063472,137.72
-101.22837614980972,139.32890677125346,138.74
-101.16371977205756,139.23991490187223,139.75
-101.08730768925952,139.13474269260345,140.77
-101.01677345898445,139.0376606532785,141.78
-100.93448352366349,138.92439827406596,142.79
-100.85219358834254,138.8111358948535,143.81
-100.76402580049867,138.68978334569724,144.82
-100.6758580126548,138.568430796541,145.83
-100.581812372288,138.43898807744102,146.84
-100.48776673192121,138.309545358341,147.85
-100.38784323903148,138.17201246929727,148.86
-100.28204189361885,138.0263894103098,149.86
-100.1762405482062,137.8807663513223,150.87
-100.06456135027064,137.72705312239106,151.88
-99.95288215233506,137.57333989345983,152.88
-99.83532510187656,137.41153649458482,153.89
-99.71189019889513,137.2416429257661,154.89
-99.58845529591373,137.07174935694735,155.9
-99.45914254040939,136.89376561818486,156.9
-99.32982978490504,136.71578187942237,157.9
-99.19463917687776,136.52970797071612,158.9
-99.0594485688505,136.3436340620099,159.9
-98.91250225577738,136.14137981341617,160.89
-98.77143379522718,135.94721573476616,161.89
-98.61860962963114,135.73687131622867,162.89
-98.46578546403511,135.5265268976912,163.88
-98.31296129843905,135.3161824791537,164.87
-98.15425928032009,135.09774789067248,165.87
-97.9896794096782,134.8712231322475,166.86
-97.81922168651337,134.63660820387875,167.85
-97.65464181587149,134.41008344545375,168.84
-97.47830624018374,134.1673783471413,169.82
-97.301970664496,133.92467324882878,170.81
-97.11975723628532,133.67387798057257,171.79
-96.93754380807466,133.42308271231633,172.78
-96.74945252734108,133.16419727411633,173.76
-96.55548339408456,132.89722166597264,174.74
-96.36151426082805,132.63024605782888,175.72
-96.16754512757154,132.36327044968516,176.69
-95.96182028926916,132.08011450165392,177.67
-95.7560954509668,131.7969585536227,178.64
-95.55037061266444,131.51380260559145,179.62
-95.33876792183914,131.22255648761646,180.59
-95.12128737849093,130.92322019969777,181.56
-94.90380683514272,130.62388391177902,182.52
-94.68044843927159,130.31645745391654,183.49
-94.45121219087751,130.0009408261103,184.45
-94.22197594248345,129.68542419830408,185.42
-93.99273969408938,129.36990757049784,186.38
-93.75174774064946,129.03821060280413,187.33
-93.51075578720955,128.70651363511038,188.29
-93.26976383376964,128.37481666741667,189.25
-93.0228940278068,128.03502952977917,190.2
-92.77014636932104,127.68715222219797,191.15
-92.51739871083528,127.33927491461674,192.1
-92.25877319982659,126.98330743709175,193.05
-92.0001476888179,126.62733995956678,193.99
-91.72976647276336,126.2551921421543,194.94
-91.46526310923176,125.89113449468559,195.88
-91.19488189317721,125.5189866772731,196.82
-90.91862282459975,125.13874868991688,197.75
-90.63648590349935,124.75042053261689,198.69
-90.35434898239897,124.36209237531692,199.62
-90.07221206129859,123.97376421801695,200.55
-89.77831943515235,123.56925572082947,201.48
-89.48442680900611,123.16474722364201,202.4
-89.19053418285988,122.76023872645453,203.33
-88.8907637041907,122.3476400593233,204.25
-88.58511537299863,121.92695122224833,205.17
-88.27946704180654,121.50626238517336,206.08
-87.96794085809152,121.07748337815464,207.0
-87.65641467437652,120.6487043711359,207.91
-87.33901063813859,120.21183519417345,208.82
-87.01572874937771,119.76687584726722,209.72
-86.69244686061687,119.32191650036101,210.63
-86.36328711933308,118.86886698351104,211.53
-86.03412737804929,118.41581746666107,212.43
-85.69908978424259,117.95467777986735,213.32
-85.35817433791294,117.48544792312987,214.22
-85.01725889158331,117.01621806639238,215.11
-84.67046559273076,116.53889803971119,216.0
-84.3236722938782,116.06157801302997,216.88
-83.97100114250271,115.576167816405,217.76
-83.6124521386043,115.08266744983628,218.64
-83.2539031347059,114.58916708326754,219.52
-82.88947627828456,114.0875765467551,220.39
-82.52504942186323,113.58598601024262,221.26
-82.15474471291898,113.07630530378641,222.13
-81.77856215145178,112.55853442738643,222.99
-81.4023795899846,112.04076355098648,223.86
-81.0203191759945,111.51490250464276,224.71
-80.63825876200438,110.98904145829904,225.57
-80.25032049549135,110.45509024201158,226.42
-79.8565043764554,109.91304885578037,227.27
-79.46268825741944,109.37100746954914,228.12
-79.06299428586055,108.82087591337418,228.96
-78.6633003143017,108.27074435719923,229.8
-78.25772849021986,107.71252263108049,230.63
-77.84627881361514,107.14621073501804,231.46
-77.43482913701041,106.57989883895559,232.29
-77.01750160788275,106.00549677294937,233.12
-76.60017407875509,105.43109470694314,233.94
-76.17696869710451,104.84860247099319,234.76
-75.74788546293101,104.25802006509949,235.57
-75.3188022287575,103.66743765920576,236.39
-74.88384114206109,103.0687650833683,237.19
-74.44888005536464,102.47009250753084,238.0
-74.0080411161453,101.86332976174963,238.8
-73.56720217692593,101.25656701596841,239.59
-73.12048538518366,100.64171410024346,240.39
-72.67376859344138,100.02686118451851,241.17
-72.22705180169909,99.41200826879354,241.96
-71.76857930491097,98.78097501318108,242.74
-71.31598466064577,98.15803192751237,243.51
-70.85163431133472,97.51890850195618,244.29
-70.38728396202366,96.87978507639995,245.05
-69.9229336127126,96.24066165084375,245.82
-69.45270541087862,95.59344805534379,246.58
-68.97659935652172,94.93814428990008,247.33
-68.50049330216483,94.28284052445638,248.09
-68.02438724780792,93.62753675901267,248.83
-67.53652548840516,92.95605265368147,249.57
-67.05454158152533,92.292658718294,250.31
-66.56080196959965,91.61308444301905,251.05
-66.06706235767399,90.9335101677441,251.78
-65.5733227457483,90.25393589246914,252.5
-65.0737052812997,89.56627144725043,253.22
-64.5740878168511,88.87860700203173,253.93
-64.06859249987957,88.18285238686927,254.64
-63.55721933038512,87.47900760176306,255.35
-63.04584616089067,86.77516281665687,256.05
-62.534472991396214,86.07131803155066,256.75
-62.017221969378845,85.3593830765007,257.44
-61.49409309483854,84.63935795150701,258.12
-60.97096422029824,83.9193328265133,258.8
-60.44783534575794,83.1993077015196,259.48
-59.91882861869471,82.47119240658215,260.15
-59.38394403910856,81.73498694170094,260.81
-58.849059459522415,80.99878147681974,261.47
-58.311235953674796,80.25853092696666,262.12
-57.77047352156572,79.5142352921417,262.77
-57.226772163195186,78.76589457234488,263.42
-56.68071966381547,78.01431778457055,264.05
-56.13114045292201,77.25788689482998,264.69
-55.579210101019385,76.49821993711191,265.31
-55.02434082285529,75.73450789442195,265.93
-54.46653261842973,74.96675076676013,266.55
-53.906373272995005,74.19575757112081,267.16
-53.343275001298814,73.42071929050961,267.76
