x,y,z
6.048082778543407,-173.19443032240932,119.4
6.048082778543407,-173.19443032240932,120.42
6.047733783576381,-173.1844364141391,121.44
6.047035793642332,-173.16444859759872,122.46
6.046337803708281,-173.14446078105834,123.48
6.045290818807206,-173.11447905624777,124.5
6.044243833906131,-173.0844973314372,125.52
6.042847854038031,-173.04452169835645,126.53
6.0414518741699315,-173.0045460652757,127.55
6.0397068993348055,-172.95457652392471,128.57
6.0376129295326555,-172.89461307430358,129.59
6.0355189597305055,-172.8346496246824,130.61
6.03307599496133,-172.7646922667911,131.63
6.03028403522513,-172.68474100062954,132.64
6.02749207548893,-172.60478973446803,133.66
6.02470011575273,-172.52483846830648,134.68
6.021559161049505,-172.43489329387478,135.69
6.018069211379255,-172.33495421117289,136.71
6.014230266741981,-172.22502122020077,137.72
6.010391322104705,-172.11508822922866,138.74
6.006552377467431,-172.00515523825658,139.75
6.002015442896105,-171.8752344307441,140.77
5.997827503291805,-171.7553075315018,141.78
5.992941573753455,-171.61539281571913,142.79
5.9880556442151045,-171.47547809993645,143.81
5.982820719709729,-171.32556947588358,144.82
5.977585795204354,-171.1756608518307,145.83
5.972001875731954,-171.01575831950768,146.84
5.966417956259554,-170.85585578718462,147.85
5.960485041820128,-170.68595934659135,148.86
5.954203132413679,-170.50606899772794,149.86
5.947921223007229,-170.3261786488645,150.87
5.941290318633754,-170.13629439173087,151.88
5.934659414260278,-169.94641013459724,152.88
5.927679514919777,-169.7465319691934,153.89
5.920350620612252,-169.5366598955194,154.89
5.913021726304728,-169.32678782184541,155.9
5.905343837030178,-169.1069218399012,156.9
5.897665947755628,-168.887055857957,157.9
5.889639063514052,-168.65719596774258,158.9
5.8816121792724765,-168.4273360775282,159.9
5.872887305096851,-168.17748837077343,160.89
5.864511425888251,-167.93763457228886,161.89
5.855437556745601,-167.67779295726388,162.89
5.846363687602951,-167.41795134223892,163.88
5.837289818460301,-167.15810972721394,164.87
5.827866954350625,-166.8882742039188,165.87
5.818095095273925,-166.60844477235347,166.86
5.807974241230199,-166.31862143251792,167.85
5.798202382153499,-166.03879200095255,168.84
5.78773253314275,-165.73897475284684,169.82
5.7772626841319985,-165.4391575047411,170.81
5.766443840154223,-165.12934634836517,171.79
5.755624996176448,-164.81953519198927,172.78
5.744457157231648,-164.49973012734316,173.76
5.7329403233198235,-164.16993115442688,174.74
5.721423489407997,-163.84013218151057,175.72
5.709906655496173,-163.51033320859426,176.69
5.697691831650297,-163.16054641913757,177.67
5.685477007804422,-162.8107596296809,178.64
5.673262183958546,-162.4609728402242,179.62
5.660698365145645,-162.10119214249733,180.59
5.647785551365721,-161.7314175365003,181.56
5.634872737585796,-161.36164293050322,182.52
5.621610928838845,-160.98187441623597,183.49
5.608000125124869,-160.5921119936985,184.45
5.594389321410895,-160.20234957116105,185.42
5.580778517696919,-159.8125871486236,186.38
5.566469724048893,-159.40283690954578,187.33
5.552160930400868,-158.99308667046796,188.29
5.537852136752843,-158.5833364313901,189.25
5.523194348137792,-158.1635922840421,190.2
5.508187564555717,-157.7338542284239,191.15
5.493180780973642,-157.3041161728057,192.1
5.477825002424542,-156.86438420891727,193.05
5.462469223875441,-156.42465224502888,193.99
5.44641545539229,-155.96493246460008,194.94
5.430710681876166,-155.5152065924415,195.88
5.4146569133930145,-155.0554868120127,196.82
5.398254149942839,-154.58577312331374,197.75
5.381502391525638,-154.10606552634457,198.69
5.3647506331084385,-153.6263579293754,199.62
5.347998874691238,-153.14665033240624,200.55
5.330549126339988,-152.64695491889668,201.48
5.313099377988737,-152.14725950538715,202.4
5.295649629637487,-151.6475640918776,203.33
5.277850886319211,-151.13787477009785,204.25
5.2597031480339105,-150.61819154004792,205.17
5.24155540974861,-150.09850830999798,206.08
5.223058676496285,-149.56883117167786,207.0
5.204561943243959,-149.03915403335773,207.91
5.185716215024609,-148.49948298676745,208.82
5.166521491838233,-147.94981803190691,209.72
5.147326768651858,-147.40015307704644,210.63
5.127783050498458,-146.84049421391575,211.53
5.108239332345057,-146.28083535078505,212.43
5.088346619224631,-145.71118257938417,213.32
5.068104911137181,-145.13153589971307,214.22
5.0478632030497295,-144.551889220042,215.11
5.027272499995255,-143.96224863210077,216.0
5.0066817969407795,-143.37260804415948,216.88
4.985742098919279,-142.77297354794803,217.76
4.964453405930753,-142.16334514346636,218.64
4.943164712942227,-141.55371673898472,219.52
4.921527024986677,-140.9340944262329,220.39
4.8998893370311265,-140.31447211348106,221.26
4.877902654108551,-139.684855892459,222.13
4.85556697621895,-139.04524576316678,222.99
4.83323129832935,-138.40563563387457,223.86
4.810546625472724,-137.75603159631217,224.71
4.787861952616098,-137.10642755874974,225.57
4.764828284792448,-136.44682961291716,226.42
4.741445622001772,-135.77723775881435,227.27
4.718062959211097,-135.10764590471155,228.12
4.694331301453396,-134.42806014233855,228.96
4.670599643695696,-133.7484743799656,229.8
4.64651899097097,-133.0588947093224,230.63
4.622089343279219,-132.35932113040903,231.46
4.597659695587469,-131.65974755149568,232.29
4.572881052928693,-130.95018006431212,233.12
4.548102410269917,-130.24061257712856,233.94
4.522974772644116,-129.5210511816748,234.76
4.497498140051291,-128.79149587795087,235.57
4.472021507458464,-128.06194057422692,236.39
4.446195879898615,-127.3223913622328,237.19
4.420370252338764,-126.58284215023866,238.0
