x,y,z
0.003024502035581241,0.17327360557060262,0.1194
0.003024502035581241,0.17327360557060262,0.12042
0.003024327511516868,0.17326360709365105,0.12144
0.0030239784633881227,0.17324361013974793,0.12246
0.0030236294152593767,0.17322361318584478,0.12348
0.0030231058430662586,0.17319361775499012,0.1245
0.00302258227087314,0.1731636223241354,0.12552
0.0030218841746156486,0.17312362841632914,0.12653
0.0030211860783581576,0.1730836345085229,0.12755
0.0030203134580362927,0.17303364212376507,0.12857
0.0030192663136500556,0.1729736512620557,0.12959
0.003018219169263819,0.1729136604003463,0.13061
0.003016997500813209,0.17284367106168536,0.13163
0.0030156013082982265,0.17276368324607286,0.13264
0.003014205115783244,0.17268369543046033,0.13366
0.003012808923268261,0.17260370761484783,0.13468
0.0030112382066889054,0.17251372132228374,0.13569
0.0030094929660451773,0.17241373655276812,0.13671
0.0030075732013370763,0.1723037533063009,0.13772
0.003005653436628975,0.17219377005983372,0.13874
0.0030037336719208737,0.1720837868133665,0.13975
0.0030014648590840267,0.17195380661299617,0.14077
0.002999370570311553,0.1718338248895774,0.14178
0.002996927233410333,0.17169384621225553,0.14279
0.0029944838965091135,0.17155386753493362,0.14381
0.0029918660355435205,0.17140389038066015,0.14482
0.002989248174577928,0.1712539132263867,0.14583
0.002986455789547963,0.17109393759516167,0.14684
0.0029836634045179973,0.17093396196393665,0.14785
0.0029806964954236593,0.17076398785576005,0.14886
0.0029775550622649486,0.17058401527063194,0.14986
0.002974413629106237,0.17040404268550377,0.15087
0.0029710976718831535,0.17021407162342406,0.15188
0.0029677817146600695,0.17002410056134434,0.15288
0.002964291233372613,0.16982413102231306,0.15389
0.0029606262280207833,0.16961416300633023,0.15489
0.0029569612226689537,0.16940419499034737,0.1559
0.002953121693252751,0.16918422849741296,0.1569
0.002949282163836549,0.16896426200447856,0.1579
0.0029452681103559735,0.16873429703459258,0.1589
0.002941254056875399,0.16850433206470664,0.1599
0.0029368909552660778,0.16825437014091754,0.16089
0.0029327023777211293,0.16801440669408,0.16189
0.002928164752047436,0.16775444629333933,0.16289
0.002923627126373742,0.16749448589259866,0.16388
0.002919089500700048,0.167234525491858,0.16487
0.002914377350961982,0.16696456661416578,0.16587
0.0029094906771595422,0.166684609259522,0.16686
0.00290442947929273,0.16639465342792664,0.16785
0.002899542805490291,0.16611469607328286,0.16884
0.0028943070835591054,0.16581474176473593,0.16982
0.0028890713616279203,0.165514787456189,0.17081
0.0028836611156323627,0.16520483467069053,0.17179
0.002878250869636805,0.16489488188519205,0.17278
0.002872666099576874,0.164574930622742,0.17376
0.0028669068054525703,0.16424498088334039,0.17474
0.0028611475113282667,0.1639150311439388,0.17572
0.0028553882172039635,0.16358508140453717,0.17669
0.002849279874950914,0.16323513471123244,0.17767
0.002843171532697865,0.1628851880179277,0.17864
0.0028370631904448156,0.16253524132462296,0.17962
0.0028307803241273935,0.16217529615436668,0.18059
0.0028243229337455984,0.1618053525071588,0.18156
0.0028178655433638033,0.16143540885995092,0.18252
0.002811233628917636,0.16105546673579152,0.18349
0.0028044271904070954,0.16066552613468052,0.18445
0.002797620751896555,0.16027558553356952,0.18542
0.002790814313386014,0.15988564493245852,0.18638
0.002783658826746728,0.1594757073774444,0.18733
0.002776503340107442,0.1590657698224303,0.18829
0.0027693478534681552,0.15865583226741614,0.18925
0.0027620178427644965,0.1582358962354505,0.1902
0.0027545133079964644,0.15780596172653324,0.19115
0.0027470087732284327,0.157376027217616,0.1921
0.0027393297143960276,0.15693609423174718,0.19305
0.002731650655563623,0.15649616124587834,0.19399
0.0027236225486024727,0.15603623130610642,0.19494
0.0027157689657056946,0.15558629984328604,0.19588
0.0027077408587445444,0.1551263699035141,0.19682
0.002699538227719021,0.1546564414867906,0.19775
0.002691161072629125,0.15417651459311554,0.19869
0.002682783917539229,0.15369658769944047,0.19962
0.0026744067624493327,0.15321666080576538,0.20055
0.002665680559230691,0.1527167369581872,0.20148
0.002656954356012049,0.152216813110609,0.2024
0.0026482281527934076,0.1517168892630308,0.20333
0.002639327425510393,0.15120696693850105,0.20425
0.0026302521741630057,0.15068704613701975,0.20517
0.0026211769228156176,0.1501671253355384,0.20608
0.0026119271474038573,0.1496372060571055,0.207
0.0026026773719920976,0.14910728677867263,0.20791
0.0025932530725159644,0.14856736902328818,0.20882
0.002583654248975458,0.14801745279095216,0.20972
0.0025740554254349525,0.14746753655861616,0.21063
0.0025642820778300737,0.14690762184932857,0.21153
0.0025545087302251946,0.146347707140041,0.21243
0.0025445608585559433,0.14577779395380186,0.21332
0.002534438462822318,0.14519788229061112,0.21422
0.002524316067088694,0.14461797062742043,0.21511
0.002514019147290697,0.14402806048727818,0.216
0.0025037222274926995,0.1434381503471359,0.21688
0.0024932507836303293,0.14283824173004203,0.21776
0.002482604815703586,0.14222833463599666,0.21864
0.0024719588477768433,0.14161842754195125,0.21952
0.0024611383557857276,0.1409985219709543,0.22039
0.002450317863794612,0.14037861639995733,0.22126
0.002439322847739123,0.1397487123520088,0.22213
0.002428153307619262,0.13910880982710871,0.22299
0.0024169837674994,0.13846890730220862,0.22386
0.002405639703315166,0.13781900630035696,0.22471
0.0023942956391309316,0.13716910529850532,0.22557
0.002382777050882325,0.1365092058197021,0.22642
0.0023710839385693446,0.13583930786394732,0.22727
0.0023593908262563644,0.13516940990819254,0.22812
0.0023475231898790116,0.13448951347548618,0.22896
0.002335655553501659,0.13380961704277985,0.2298
0.0023236133930599335,0.13311972213312195,0.23063
0.002311396708553835,0.13241982874651245,0.23146
0.002299180024047736,0.13171993535990298,0.23229
0.0022867888154772652,0.13101004349634196,0.23312
0.0022743976069067935,0.13030015163278091,0.23394
0.0022618318742719493,0.1295802612922683,0.23476
0.0022490916175727325,0.12885037247480416,0.23557
0.0022363513608735157,0.12812048365733997,0.23639
0.002223436580109926,0.12738059636292426,0.23719
0.0022105217993463357,0.12664070906850852,0.238
0.002197432494518373,0.1258908232971412,0.2388
0.00218434318969041,0.12514093752577393,0.23959
0.002171079360798075,0.12438105327745506,0.24039
0.0021578155319057395,0.12362116902913621,0.24117
0.0021445517030134038,0.12286128478081736,0.24196
0.002130938825992323,0.12208140357859537,0.24274
0.002117500473035614,0.12131152085332494,0.24351
0.0021037130719501604,0.1205216411741514,0.24429
0.002089925670864706,0.11973176149497786,0.24505
0.0020761382697792523,0.1189418818158043,0.24582
0.0020621763446294255,0.1181420036596792,0.24658
0.0020480398954152257,0.1173321270266025,0.24733
0.0020339034462010263,0.11652225039352584,0.24809
0.0020197669969868265,0.11571237376044916,0.24883
0.002005281499643881,0.11488250017346936,0.24957
0.0019909705263653084,0.11406262506344111,0.25031
0.00197631050495799,0.11322275299950973,0.25105
0.0019616504835506723,0.11238288093557838,0.25178
0.0019469904621433542,0.11154300887164702,0.2525
0.001932155916671663,0.11069313833076408,0.25322
0.0019173213711999718,0.10984326778988114,0.25393
0.001902312301663908,0.10898339877204664,0.25464
0.0018871287080634714,0.10811353127726059,0.25535
0.0018719451144630346,0.10724366378247452,0.25605
0.001856761520862598,0.10637379628768846,0.25675
0.0018414034031977887,0.10549393031595085,0.25744
0.001825870761468606,0.10460406586726166,0.25812
0.0018103381197394238,0.10371420141857247,0.2588
0.0017948054780102414,0.10282433696988327,0.25948
0.001779098312216686,0.10192447404424253,0.26015
0.001763216622358758,0.10101461264165021,0.26081
0.0017473349325008302,0.10010475123905789,0.26147
0.001731453242642902,0.09919488983646559,0.26212
0.0017153970287206012,0.0982750299569217,0.26277
0.0016991662907339274,0.09734517160042626,0.26342
0.0016829355527472538,0.09641531324393081,0.26405
0.00166670481476058,0.09548545488743537,0.26469
0.0016502995527095336,0.09454559805398836,0.26531
0.001633719766594114,0.09359574274358978,0.26593
0.0016171399804786948,0.09264588743319122,0.26655
0.0016005601943632753,0.09169603212279265,0.26716
0.0015838058841834831,0.09073617833544251,0.26776
0.0015670515740036908,0.08977632454809237,0.26836
0.0015501227397595257,0.08880647228379067,0.26895
0.0015331939055153608,0.08783662001948897,0.26954
0.0015162650712711957,0.08686676775518727,0.27012
0.0014991617129626578,0.08588691701393401,0.27069
0.0014818838305897472,0.08489706779572918,0.27126
0.0014646059482168363,0.08390721857752435,0.27182
0.0014473280658439257,0.08291736935931954,0.27237
0.001429875659406642,0.08191752166416313,0.27292
0.0014124232529693585,0.08091767396900675,0.27347
0.001394970846532075,0.07991782627385036,0.274
0.0013773439160304187,0.07890798010174241,0.27453
0.0013595424614643893,0.07788813545268287,0.27506
0.001341915530962733,0.07687828928057493,0.27558
0.0013241140763967038,0.0758584446315154,0.27609
0.0013061380977663017,0.07482860150550433,0.27659
0.0012881621191358995,0.07379875837949323,0.27709
0.0012701861405054974,0.07276891525348216,0.27758
0.0012520356378107225,0.0717290736505195,0.27807
0.0012338851351159476,0.07068923204755687,0.27855
0.0012157346324211727,0.06964939044459421,0.27902
0.001197409605662025,0.06859955036468,0.27948
0.0011790845789028772,0.0675497102847658,0.27994
0.0011605850280793568,0.06648987172790002,0.28039
0.001142260001320209,0.0654400316479858,0.28084
0.0011235859264323157,0.06437019461416847,0.28127
0.001105086375608795,0.0633103560573027,0.2817
0.0010864123007209017,0.062240519023485354,0.28213
0.0010677382258330083,0.06117068198966802,0.28254
0.0010490641509451149,0.06010084495585068,0.28295
0.0010302155519928485,0.059021009445081776,0.28336
0.0010113669530405823,0.057941173934312876,0.28375
