x,y,z
172.35064446732179,18.114782684284265,119.4
172.35064446732179,18.114782684284265,120.42
172.34069924836808,18.113737399651583,121.44
172.32080881046073,18.111646830386235,122.46
172.30091837255335,18.10955626112088,123.48
172.27108271569233,18.10642040722285,124.5
172.24124705883128,18.10328455332482,125.52
172.20146618301655,18.099103414794115,126.53
172.16168530720182,18.09492227626341,127.55
172.1119592124334,18.089695853100025,128.57
172.05228789871128,18.083424145303965,129.59
171.9926165849892,18.077152437507905,130.61
171.92300005231343,18.06983544507917,131.63
171.84343830068394,18.06147316801776,132.64
171.76387654905452,18.053110890956347,133.66
171.68431479742503,18.044748613894935,134.68
171.59480782684187,18.035341052200845,135.69
171.49535563730507,18.02488820587408,136.71
171.38595822881456,18.01339007491464,137.72
171.27656082032405,18.001891943955197,138.74
171.16716341183354,17.990393812995755,139.75
171.03787556543566,17.976805112770958,140.77
170.91853293799147,17.964261697178845,141.78
170.7792998726399,17.94962771232137,142.79
170.64006680728835,17.9349937274639,143.81
170.4908885229831,17.91931445797375,144.82
170.34171023867788,17.903635188483605,145.83
170.18258673541894,17.886910634360778,146.84
170.02346323216003,17.870186080237954,147.85
169.8543945099474,17.85241624148245,148.86
169.67538056878115,17.833601118094276,149.86
169.49636662761483,17.8147859947061,150.87
169.30740746749487,17.794925586685245,151.88
169.1184483073749,17.77506517866439,152.88
168.91954392830124,17.75415948601086,153.89
168.7106943302739,17.73220850872465,154.89
168.50184473224658,17.710257531438447,155.9
168.28304991526554,17.687261269519563,156.9
168.06425509828452,17.66426500760068,157.9
167.8355150623498,17.640223461049118,158.9
167.6067750264151,17.616181914497556,159.9
167.35814455257304,17.590049798680646,160.89
167.11945929768464,17.564962967496406,161.89
166.86088360488893,17.537785567046818,162.89
166.60230791209318,17.51060816659723,163.88
166.3437322192974,17.483430766147638,164.87
166.075211307548,17.455208081065372,165.87
165.79674517684487,17.42594011135043,166.86
165.50833382718804,17.39562685700281,167.85
165.22986769648492,17.366358887287866,168.84
164.93151112787447,17.33500034830757,169.82
164.63315455926397,17.303641809327274,170.81
164.3248527716998,17.2712379857143,171.79
164.01655098413565,17.23883416210133,172.78
163.6983039776178,17.205385053855682,173.76
163.37011175214627,17.170890660977356,174.74
163.04191952667475,17.13639626809903,175.72
162.71372730120322,17.101901875220705,176.69
162.36564463782432,17.065316913077027,177.67
162.0175619744454,17.02873195093335,178.64
161.66947931106654,16.99214698878967,179.62
161.31145142873393,16.954516742013315,180.59
160.9434783274477,16.915841210604285,181.56
160.57550522616143,16.87716567919525,182.52
160.1975869059215,16.837444863153543,183.49
159.80972336672784,16.796678762479157,184.45
159.42185982753423,16.755912661804775,185.42
159.0339962883406,16.71514656113039,186.38
158.6262423112396,16.67228989119065,187.33
158.2184883341386,16.629433221250913,188.29
157.81073435703763,16.586576551311175,189.25
157.39303516098295,16.54267459673876,190.2
156.96539074597462,16.497727357533673,191.15
156.53774633096623,16.45278011832858,192.1
156.1001566970042,16.40678759449081,193.05
155.66256706304216,16.360795070653047,193.99
155.20508699117275,16.312711977549924,194.94
154.75755213825704,16.26567416907948,195.88
154.30007206638763,16.21759107597636,196.82
153.83264677556454,16.168462698240564,197.75
153.35527626578775,16.11828903587209,198.69
152.877905756011,16.068115373503616,199.62
152.40053524623423,16.017941711135144,200.55
151.9032742985501,15.965677479501318,201.48
151.40601335086595,15.913413247867492,202.4
150.9087524031818,15.861149016233664,203.33
150.40154623654396,15.80783949996716,204.25
149.8843948509525,15.753484699067982,205.17
149.36724346536099,15.6991298981688,206.08
148.8401468608158,15.643729812636945,207.0
148.3130502562706,15.588329727105089,207.91
147.77600843277176,15.531884356940557,208.82
147.2290213903192,15.474393702143347,209.72
146.68203434786665,15.416903047346139,210.63
146.12510208646043,15.358367107916253,211.53
145.56816982505418,15.299831168486367,212.43
145.00129234469426,15.240249944423807,213.32
144.42446964538067,15.179623435728566,214.22
143.84764694606704,15.118996927033326,215.11
143.2608790277998,15.057325133705413,216.0
142.6741111095325,14.995653340377498,216.88
142.07739797231156,14.932936262416908,217.76
141.47073961613688,14.869173899823638,218.64
140.86408125996223,14.805411537230368,219.52
140.24747768483394,14.740603890004426,220.39
139.6308741097056,14.67579624277848,221.26
139.0043253156236,14.609943310919858,222.13
138.3678313025879,14.543045094428559,222.99
137.7313372895522,14.476146877937262,223.86
137.0848980575628,14.408203376813288,224.71
136.43845882557343,14.340259875689313,225.57
135.78207437463035,14.271271089932663,226.42
135.11574470473363,14.201237019543337,227.27
134.44941503483687,14.131202949154007,228.12
133.77314014598645,14.060123594132001,228.96
133.09686525713605,13.989044239110001,229.8
