x,y,z
86.65000000000008,150.0822024758432,119.4
86.65000000000008,150.0822024758432,120.42
86.64500000000007,150.07354222180533,121.44
86.63500000000008,150.05622171372966,122.46
86.62500000000007,150.03890120565396,123.48
86.61000000000007,150.01292044354042,124.5
86.59500000000007,149.9869396814269,125.52
86.57500000000007,149.95229866527552,126.53
86.55500000000008,149.91765764912415,127.55
86.53000000000007,149.87435637893492,128.57
86.50000000000007,149.82239485470785,129.59
86.47000000000007,149.77043333048078,130.61
86.43500000000007,149.70981155221585,131.63
86.39500000000007,149.6405295199131,132.64
86.35500000000008,149.57124748761035,133.66
86.31500000000007,149.50196545530758,134.68
86.27000000000007,149.42402316896698,135.69
86.22000000000007,149.33742062858855,136.71
86.16500000000008,149.24215783417227,137.72
86.11000000000007,149.14689503975598,138.74
86.05500000000008,149.0516322453397,139.75
85.99000000000007,148.9390489428477,140.77
85.93000000000008,148.8351258943936,141.78
85.86000000000007,148.71388233786377,142.79
85.79000000000008,148.59263878133396,143.81
85.71500000000007,148.46273497076626,144.82
85.64000000000007,148.3328311601986,145.83
85.56000000000007,148.1942670955931,146.84
85.48000000000008,148.0557030309876,147.85
85.39500000000007,147.90847871234422,148.86
85.30500000000008,147.75259413966305,149.86
85.21500000000007,147.59670956698184,150.87
85.12000000000008,147.4321647402628,151.88
85.02500000000008,147.26761991354377,152.88
84.92500000000007,147.09441483278684,153.89
84.82000000000006,146.9125494979921,154.89
84.71500000000007,146.7306841631974,155.9
84.60500000000008,146.54015857436482,156.9
84.49500000000008,146.34963298553225,157.9
84.38000000000007,146.15044714266182,158.9
84.26500000000007,145.9512612997914,159.9
84.14000000000007,145.73475494884528,160.89
84.02000000000007,145.526908851937,161.89
83.89000000000007,145.30174224695307,162.89
83.76000000000008,145.07657564196913,163.88
83.63000000000007,144.85140903698516,164.87
83.49500000000008,144.61758217796338,165.87
83.35500000000008,144.37509506490372,166.86
83.21000000000006,144.12394769780622,167.85
83.07000000000006,143.88146058474658,168.84
82.92000000000007,143.62165296361127,169.82
82.77000000000007,143.36184534247593,170.81
82.61500000000007,143.09337746730273,171.79
82.46000000000006,142.82490959212956,172.78
82.30000000000007,142.54778146291855,173.76
82.13500000000008,142.2619930796697,174.74
81.97000000000007,141.97620469642084,175.72
81.80500000000008,141.69041631317197,176.69
81.63000000000007,141.3873074218474,177.67
81.45500000000007,141.08419853052285,178.64
81.28000000000007,140.7810896391983,179.62
81.10000000000007,140.46932049383588,180.59
80.91500000000008,140.14889109443567,181.56
80.73000000000008,139.82846169503543,182.52
80.54000000000008,139.49937204159735,183.49
80.34500000000007,139.1616221341214,184.45
80.15000000000008,138.82387222664548,185.42
79.95500000000007,138.48612231916954,186.38
79.75000000000007,138.13105190361793,187.33
79.54500000000007,137.7759814880663,188.29
79.34000000000007,137.42091107251468,189.25
79.13000000000007,137.0571804029252,190.2
78.91500000000008,136.68478947929793,191.15
78.70000000000007,136.3123985556706,192.1
78.48000000000008,135.93134737800546,193.05
78.26000000000008,135.5502962003403,193.99
78.03000000000007,135.15192451459944,194.94
77.80500000000008,134.76221308289647,195.88
77.57500000000007,134.36384139715562,196.82
77.34000000000007,133.95680945737692,197.75
77.10000000000007,133.54111726356038,198.69
76.86000000000007,133.12542506974387,199.62
76.62000000000008,132.70973287592736,200.55
76.37000000000008,132.27672017403512,201.48
76.12000000000008,131.8437074721429,202.4
75.87000000000008,131.4106947702507,203.33
75.61500000000007,130.9690218143206,204.25
75.35500000000008,130.51868860435272,205.17
75.09500000000007,130.0683553943848,206.08
74.83000000000007,129.60936193037904,207.0
74.56500000000007,129.1503684663733,207.91
74.29500000000007,128.6827147483297,208.82
74.02000000000007,128.20640077624824,209.72
73.74500000000008,127.73008680416682,210.63
73.46500000000007,127.24511257804754,211.53
73.18500000000007,126.76013835192825,212.43
72.90000000000008,126.26650387177112,213.32
72.61000000000007,125.76420913757615,214.22
72.32000000000006,125.26191440338116,215.11
72.02500000000008,124.75095941514836,216.0
71.73000000000006,124.24000442691553,216.88
71.43000000000006,123.72038918464487,217.76
71.12500000000006,123.19211368833636,218.64
70.82000000000005,122.66383819202784,219.52
70.51000000000006,122.12690244168151,220.39
70.20000000000006,121.58996669133515,221.26
69.88500000000006,121.04437068695096,222.13
69.56500000000005,120.49011442852891,222.99
69.24500000000006,119.93585817010688,223.86
68.92000000000006,119.37294165764699,224.71
68.59500000000006,118.8100251451871,225.57
68.26500000000006,118.23844837868937,226.42
67.93000000000006,117.6582113581538,227.27
67.59500000000006,117.07797433761822,228.12
67.25500000000005,116.4890770630448,228.96
66.91500000000006,115.9001797884714,229.8
66.57000000000005,115.30262225986012,230.63
66.22000000000006,114.69640447721102,231.46
65.87000000000006,114.09018669456192,232.29
65.51500000000006,113.47530865787496,233.12
65.16000000000005,112.860430621188,233.94
64.80000000000005,112.2368923304632,234.76
64.43500000000006,111.60469378570058,235.57
64.07000000000005,110.97249524093792,236.39
63.70000000000006,110.33163644213745,237.19
63.330000000000055,109.69077764333696,238.0
62.955000000000055,109.04125859049863,238.8
62.580000000000055,108.3917395376603,239.59
62.20000000000006,107.73356023078414,240.39
61.82000000000006,107.07538092390796,241.17
61.440000000000055,106.41720161703178,241.96
61.050000000000054,105.74170180207992,242.74
60.665000000000056,105.0748622411659,243.51
60.27000000000006,104.3907021721762,244.29
59.87500000000005,103.7065421031865,245.05
59.48000000000005,103.02238203419678,245.82
59.08000000000005,102.32956171116923,246.58
58.67500000000005,101.62808113410384,247.33
58.27000000000005,100.92660055703846,248.09
57.86500000000005,100.22511997997306,248.83
57.45000000000005,99.50631889483198,249.57
57.04000000000005,98.79617806372873,250.31
56.62000000000005,98.0687167245498,251.05
56.20000000000005,97.34125538537087,251.78
55.78000000000005,96.61379404619194,252.5
55.35500000000005,95.87767245297516,253.22
54.93000000000005,95.1415508597584,253.93
54.50000000000005,94.39676901250378,254.64
54.06500000000005,93.64332691121132,255.35
53.63000000000005,92.88988480991887,256.05
53.19500000000005,92.1364427086264,256.75
52.75500000000005,91.37434035329609,257.44
52.31000000000005,90.60357774392794,258.12
51.865000000000045,89.8328151345598,258.8
51.420000000000044,89.06205252519165,259.48
50.97000000000004,88.28262966178565,260.15
50.51500000000004,87.49454654434182,260.81
50.060000000000045,86.70646342689797,261.47
49.60250000000004,85.9140501824352,262.12
49.14250000000004,85.11730681095352,262.77
48.68000000000004,84.31623331245292,263.42
48.21550000000004,83.51169571233717,264.05
47.74800000000004,82.70196195979872,264.69
47.278500000000044,81.88876410564514,265.31
46.80650000000004,81.07123612447263,265.93
46.33200000000004,80.2493780162812,266.55
45.85550000000004,79.42405580647463,267.16
45.37650000000004,78.59440346964914,267.76
44.89550000000004,77.7612870312085,268.36
44.41200000000004,76.92384046574895,268.95
43.92650000000003,76.08292979867426,269.54
43.43850000000003,75.23768900458064,270.12
42.94850000000004,74.38898410887191,270.69
