x,y,z
-0.05066801642845026,-0.16572761420839408,0.1194
-0.05066801642845026,-0.16572761420839408,0.12042
-0.05066509271140303,-0.16571805116083443,0.12144
-0.05065924527730857,-0.16569892506571518,0.12246
-0.05065339784321411,-0.1656797989705959,0.12348
-0.05064462669207244,-0.16565110982791703,0.1245
-0.05063585554093075,-0.16562242068523814,0.12552
-0.05062416067274184,-0.1655841684949996,0.12653
-0.05061246580455294,-0.1655459163047611,0.12755
-0.050597847219316795,-0.16549810106696292,0.12857
-0.05058030491703343,-0.16544072278160513,0.12959
-0.050562762614750074,-0.16538334449624736,0.13061
-0.05054229659541948,-0.16531640316332996,0.13163
-0.05051890685904166,-0.16523989878285292,0.13264
-0.05049551712266384,-0.16516339440237587,0.13366
-0.05047212738628602,-0.16508689002189883,0.13468
-0.050445813932860975,-0.16500082259386215,0.13569
-0.050416576762388705,-0.16490519211826585,0.13671
-0.0503844158748692,-0.16479999859510994,0.13772
-0.0503522549873497,-0.164694805071954,0.13874
-0.0503200940998302,-0.16458961154879806,0.13975
-0.05028208577821624,-0.16446529193052284,0.14077
-0.05024700117364952,-0.16435053535980731,0.14178
-0.05020606913498833,-0.16421665269397248,0.14279
-0.050165137096327146,-0.16408277002813765,0.14381
-0.05012128134061874,-0.16393932431474317,0.14482
-0.05007742558491032,-0.16379587860134873,0.14583
-0.050030646112154686,-0.16364286984039464,0.14684
-0.04998386663939905,-0.16348986107944055,0.14785
-0.04993416344959618,-0.16332728927092685,0.14886
-0.049881536542746095,-0.1631551544148535,0.14986
-0.049828909635896,-0.16298301955878014,0.15087
-0.04977335901199868,-0.16280132165514719,0.15188
-0.04971780838810136,-0.1626196237515142,0.15288
-0.04965933404715681,-0.16242836280032158,0.15389
-0.049597935989165044,-0.16222753880156937,0.15489
-0.04953653793117326,-0.1620267148028171,0.1559
-0.04947221615613426,-0.16181632775650526,0.1569
-0.04940789438109526,-0.16160594071019338,0.1579
-0.04934064888900903,-0.16138599061632186,0.1589
-0.0492734033969228,-0.1611660405224504,0.1599
-0.049200310470742116,-0.16092696433345963,0.16089
-0.04913014126160866,-0.1606974511920285,0.16189
-0.049054124618380754,-0.1604488119554781,0.16289
-0.04897810797515283,-0.16020017271892772,0.16388
-0.04890209133192492,-0.1599515334823773,0.16487
-0.048823150971649784,-0.1596933311982673,0.16587
-0.04874128689432742,-0.15942556586659765,0.16686
