x,y,z
-113.69502972405492,-130.7911702526064,119.4
-113.69502972405492,-130.7911702526064,120.42
-113.688469133765,-130.78362315680417,121.44
-113.67534795318521,-130.76852896519972,122.46
-113.66222677260538,-130.75343477359525,123.48
-113.64254500173567,-130.73079348618856,124.5
-113.62286323086596,-130.70815219878187,125.52
-113.59662086970634,-130.67796381557298,126.53
-113.57037850854672,-130.64777543236409,127.55
-113.53757555709718,-130.61003995335292,128.57
-113.49821201535777,-130.56475737853955,129.59
-113.45884847361833,-130.51947480372618,130.61
-113.41292434158899,-130.4666451331106,131.63
-113.36043961926974,-130.40626836669276,132.64
-113.30795489695052,-130.34589160027497,133.66
-113.25547017463127,-130.28551483385712,134.68
-113.19642486202213,-130.21759097163707,135.69
-113.13081895912308,-130.1421200136148,136.71
-113.05865246593413,-130.0591019597903,137.72
-112.98648597274516,-129.9760839059658,138.74
-112.91431947955621,-129.8930658521413,139.75
-112.82903180578744,-129.7949536067123,140.77
-112.75030472230858,-129.7043884570856,141.78
-112.65845645824992,-129.5987291158544,142.79
-112.56660819419125,-129.49306977462322,143.81
-112.46819933984267,-129.37986333758982,144.82
-112.3697904854941,-129.2666569005564,145.83
-112.26482104085561,-129.14590336772076,146.84
-112.15985159621712,-129.0251498348851,147.85
-112.04832156128873,-128.89684920624723,148.86
-111.93023093607046,-128.76100148180714,149.86
-111.81214031085216,-128.62515375736703,150.87
-111.68748909534396,-128.4817589371247,151.88
-111.56283787983577,-128.3383641168824,152.88
-111.43162607403765,-128.18742220083783,153.89
-111.29385367794964,-128.02893318899103,154.89
-111.15608128186165,-127.87044417714426,155.9
-111.01174829548374,-127.70440806949526,156.9
-110.86741530910584,-127.53837196184625,157.9
-110.716521732438,-127.364788758395,158.9
-110.5656281557702,-127.19120555494376,159.9
-110.40161339852257,-127.00252815988807,160.89
-110.24415923156484,-126.8213978606346,161.89
-110.07358388402731,-126.62517336977669,162.89
-109.90300853648978,-126.42894887891877,163.88
-109.73243318895224,-126.23272438806084,164.87
-109.55529725112481,-126.0289528014007,165.87
-109.37160072300748,-125.81763411893833,166.86
-109.18134360460022,-125.59876834067371,167.85
-108.99764707648286,-125.38744965821134,168.84
-108.80082936778572,-125.16103678414451,169.82
-108.60401165908857,-124.93462391007768,170.81
-108.40063336010151,-124.70066394020861,171.79
-108.19725506111445,-124.46670397033955,172.78
-107.98731617183749,-124.22519690466827,173.76
-107.77081669227064,-123.97614274319477,174.74
-107.55431721270376,-123.72708858172125,175.72
-107.3378177331369,-123.47803442024774,176.69
-107.10819707299021,-123.21388606716975,177.67
-106.87857641284354,-122.94973771409178,178.64
-106.64895575269686,-122.68558936101383,179.62
-106.41277450226028,-122.41389391213362,180.59
-106.1700326615338,-122.1346513674512,181.56
-105.92729082080731,-121.85540882276878,182.52
-105.67798838979093,-121.56861918228412,183.49
-105.42212536848461,-121.27428244599723,184.45
-105.16626234717832,-120.97994570971036,185.42
-104.91039932587202,-120.68560897342347,186.38
-104.64141512398591,-120.37617804553214,187.33
