x,y,z
-145.341609424942,-94.38594476810422,119.4
-145.341609424942,-94.38594476810422,120.42
-145.33322271926252,-94.38049837775405,121.44
-145.31644930790364,-94.36960559705376,122.46
-145.29967589654473,-94.35871281635346,123.48
-145.27451577950634,-94.34237364530301,124.5
-145.249355662468,-94.32603447425255,125.52
-145.21580883975017,-94.30424891285196,126.53
-145.18226201703237,-94.28246335145137,127.55
-145.14032848863508,-94.2552313997006,128.57
-145.09000825455837,-94.22255305759971,129.59
-145.03968802048163,-94.1898747154988,130.61
-144.98098108072546,-94.15174998304775,131.63
-144.9138874352898,-94.10817886024654,132.64
-144.8467937898542,-94.06460773744536,133.66
-144.77970014441854,-94.02103661464415,134.68
-144.70421979330345,-93.97201910149279,135.69
-144.62035273650892,-93.91755519799129,136.71
-144.52809897403495,-93.85764490413965,137.72
-144.43584521156092,-93.79773461028799,138.74
-144.34359144908694,-93.73782431643633,139.75
-144.23456427525403,-93.66702124188437,140.77
-144.1339238071006,-93.60166455768258,141.78
-144.0165099275882,-93.52541509278046,142.79
-143.89909604807588,-93.44916562787837,143.81
-143.77329546288405,-93.36746977262612,144.82
-143.64749487769222,-93.28577391737386,145.83
-143.51330758682096,-93.19863167177145,146.84
-143.3791202959497,-93.11148942616906,147.85
-143.23654629939898,-93.01890079021649,148.86
-143.0855855971688,-92.9208657639138,149.86
-142.93462489493862,-92.82283073761108,150.87
-142.775277487029,-92.71934932095823,151.88
-142.61593007911938,-92.61586790430538,152.88
-142.44819596553026,-92.50694009730236,153.89
-142.27207514626173,-92.3925658999492,154.89
-142.0959543269932,-92.27819170259606,155.9
-141.91144680204522,-92.15837111489276,156.9
-141.72693927709722,-92.03855052718946,157.9
-141.53404504646974,-91.91328354913598,158.9
-141.34115081584233,-91.78801657108254,159.9
-141.13148317385597,-91.65185681232877,160.89
-140.93020223754905,-91.52114344392517,161.89
-140.71214788988325,-91.37953729482126,162.89
-140.49409354221746,-91.23793114571735,163.88
-140.27603919455163,-91.09632499661345,164.87
-140.04959814120636,-90.9492724571594,165.87
-139.81477038218165,-90.79677352735519,166.86
-139.57155591747747,-90.63882820720082,167.85
-139.33672815845273,-90.4863292773966,168.84
-139.08512698806913,-90.32293756689211,169.82
-138.83352581768548,-90.1595458563876,170.81
-138.57353794162242,-89.99070775553294,171.79
-138.31355006555933,-89.82186965467828,172.78
-138.0451754838168,-89.64758516347348,173.76
-137.76841419639482,-89.46785428191852,174.74
-137.4916529089728,-89.28812340036356,175.72
-137.21489162155083,-89.1083925188086,176.69
-136.92135692276992,-88.91776885655334,177.67
-136.62782222398903,-88.72714519429807,178.64
-136.33428752520814,-88.53652153204283,179.62
-136.03236612074778,-88.3404514794374,180.59
-135.72205801060798,-88.13893503648185,181.56
-135.41174990046818,-87.93741859352629,182.52
-135.0930550846489,-87.7304557602206,183.49
-134.7659735631502,-87.51804653656473,184.45
-134.43889204165148,-87.30563731290887,185.42
-134.11181052015274,-87.093228089253,186.38
-133.76795558729515,-86.86992608489683,187.33
-133.42410065443752,-86.64662408054068,188.29
-133.0802457215799,-86.42332207618452,189.25
-132.7280040830428,-86.1945736814782,190.2
-132.3673757388263,-85.96037889642174,191.15
-132.00674739460976,-85.72618411136528,192.1
-131.63773234471375,-85.48654293595867,193.05
-131.26871729481778,-85.24690176055206,193.99
-130.8829288335629,-84.99636780444514,194.94
-130.50552707798744,-84.7512802386884,195.88
-130.11973861673255,-84.50074628258147,196.82
-129.7255634497982,-84.24476593612441,197.75
-129.32300157718439,-83.98333919931719,198.69
-128.92043970457058,-83.72191246250998,199.62
-128.51787783195678,-83.46048572570277,200.55
-128.09854254798407,-83.18816620819526,201.48
-127.67920726401137,-82.91584669068774,202.4
-127.25987198003865,-82.64352717318023,203.33
-126.83214999038647,-82.36576126532256,204.25
-126.39604129505487,-82.08254896711475,205.17
-125.95993259972323,-81.79933666890693,206.08
-125.51543719871216,-81.51067798034897,207.0
-125.07094179770108,-81.222019291791,207.91
-124.61805969101056,-80.9279142128829,208.82
-124.15679087864056,-80.62836274362462,209.72
-123.6955220662706,-80.32881127436636,210.63
-123.22586654822116,-80.02381341475795,211.53
-122.75621103017173,-79.71881555514953,212.43
-122.27816880644284,-79.40837130519097,213.32
-121.79173987703447,-79.09248066488225,214.22
-121.30531094762613,-78.77659002457352,215.11
-120.81049531253835,-78.45525299391467,216.0
-120.31567967745055,-78.1339159632558,216.88
-119.81247733668329,-77.80713254224679,217.76
-119.30088829023657,-77.47490273088762,218.64
-118.78929924378986,-77.14267291952845,219.52
-118.26932349166371,-76.80499671781914,220.39
-117.74934773953754,-76.46732051610982,221.26
-117.22098528173193,-76.12419792405035,222.13
-116.68423611824684,-75.77562894164073,222.99
-116.14748695476179,-75.42705995923112,223.86
-115.60235108559725,-75.07304458647135,224.71
-115.05721521643272,-74.71902921371158,225.57
-114.50369264158874,-74.35956745060166,226.42
-113.94178336106532,-73.9946592971416,227.27
-113.37987408054188,-73.62975114368153,228.12
-112.80957809433899,-73.25939659987131,228.96
-112.23928210813611,-72.8890420560611,229.8
-111.66059941625375,-72.51324112190072,230.63
-111.07353001869195,-72.1319937973902,231.46
-110.48646062113018,-71.75074647287968,232.29
-109.89100451788892,-71.36405275801901,233.12
-109.29554841464766,-70.97735904315834,233.94
-108.69170560572695,-70.58521893794752,234.76
-108.0794760911268,-70.18763244238656,235.57
-107.46724657652662,-69.79004594682557,236.39
-106.84663035624703,-69.38701306091447,237.19
-106.2260141359674,-68.98398017500334,238.0
-105.59701121000833,-68.57550089874208,238.8
-104.96800828404928,-68.1670216224808,239.59
-104.33061865241076,-67.75309595586938,240.39
-103.69322902077224,-67.33917028925796,241.17
-103.05583938913371,-66.92524462264655,241.96
-102.40167634613627,-66.50042617533482,242.74
-101.7559000088183,-66.08105411837325,243.51
-101.09335026014142,-65.65078928071138,244.29
-100.43080051146453,-65.22052444304951,245.05
-99.76825076278764,-64.79025960538763,245.82
-99.09731430843131,-64.35454837737561,246.58
-98.4179911483955,-63.91339075901344,247.33
-97.73866798835972,-63.47223314065127,248.09
-97.05934482832393,-63.0310755222891,248.83
-96.36324825692923,-62.57902512322663,249.57
-95.67553839121398,-62.1324211145143,250.31
-94.97105511413982,-61.67492432510168,251.05
-94.26657183706567,-61.21742753568906,251.78
-93.56208855999151,-60.75993074627644,252.5
-92.84921857723789,-60.29698756651366,253.22
-92.13634859448429,-59.83404438675089,253.93
-91.41509190605122,-59.365654816637964,254.64
-90.6854485119387,-58.891818856174886,255.35
-89.95580511782619,-58.41798289571182,256.05
-89.22616172371366,-57.944146935248746,256.75
-88.4881316239217,-57.464864584435524,257.44
-87.74171481845026,-56.980135843272144,258.12
-86.99529801297884,-56.49540710210877,258.8
-86.24888120750741,-56.0106783609454,259.48
-85.49407769635653,-55.520503229431874,260.15
-84.73088747952619,-55.0248817075682,260.81
-83.96769726269586,-54.52926018570452,261.47
-83.20031369302579,-54.030915468665775,262.12
-82.428736770516,-53.52984755645195,262.77
-81.65296649516648,-53.02605644906305,263.42
-80.87384153754519,-52.52008678553408,264.05
-80.08968455651622,-52.01084928779503,264.69
-79.30217289321547,-51.49943323391593,265.31
-78.51046787707499,-50.98529398486174,265.93
-77.71456950809477,-50.46843154063248,266.55
-76.91531645684279,-49.94939054026316,267.16
-76.11187005275107,-49.42762634471876,267.76
-75.30506896638757,-48.9036835930343,268.36
-74.49407452718434,-48.37701764617478,268.95
-73.67972540570933,-47.84817314317518,269.54
-72.8611829313946,-47.31660544500051,270.12
-72.03928577480809,-46.78285919068579,270.69
-71.21403393594979,-46.246934380231004,271.26
-70.38458874425177,-45.708286374601144,271.82
-69.55262754084991,-45.16800445186624,272.37
-68.71563431404037,-44.62445469492123,272.92
-67.87612507552701,-44.0792710208712,273.47
-67.03326115474185,-43.53190879068109,274.0
-66.18620388111698,-42.98182336531592,274.53
-65.33663059578826,-42.4301040228457,275.06
-64.48286395761981,-41.875661485200396,275.58
-63.62658130774754,-41.31958503045005,276.09
-62.766943975603475,-40.761330019559644,276.59
-61.90395196118764,-40.200896452529186,277.09
-61.037605264500016,-39.63828432935866,277.58
-60.16790388554062,-39.073493650048086,278.07
-59.29568649487737,-38.50706905363245,278.55
-58.42011442194235,-37.93846590107677,279.02
-57.541187666735546,-37.36768419238101,279.48
-56.6597448998249,-36.79526856658022,279.94
-55.774947450642486,-36.22067438463937,280.39
-54.88763398975622,-35.64444628559347,280.84
-53.99696584659818,-35.06603963040751,281.27
-53.10378169173631,-34.485999058116505,281.7
-52.20808152517059,-33.904324568720455,282.13
-51.30986534690104,-33.321016162219365,282.54
-50.40829448635971,-32.73552919957821,282.95
-49.50420761411455,-32.14840831983201,283.36
-48.59760473016554,-31.559653522980764,283.75
-47.688485834512704,-30.969264809024477,284.14
-46.776850927156026,-30.37724217796314,284.52
-45.862700008095516,-29.783585629796764,284.89
-44.946033077331165,-29.188295164525336,285.26
-44.02768880543093,-28.59191542118388,285.62
-43.10598985125891,-27.99335712170237,285.97
-42.182613555950994,-27.39370954415082,286.32
-41.25672124893924,-26.79242804949423,286.66
-40.32915160079161,-26.190057276767615,286.99
-39.39906594094013,-25.58605258693595,287.31
-38.46646426938482,-24.980413979999238,287.62
-37.532185256693616,-24.373686094992497,287.93
-36.59622890286653,-23.76586893191573,288.23
-35.657756537335594,-23.156417851733913,288.53
-34.71760683066878,-22.545877493482067,288.81
-33.77577978286607,-21.93424785716019,289.09
-32.83227539392746,-21.321528942768285,289.36
-31.886254993285025,-20.707176111271334,289.62
-30.939395922074638,-20.092278640739366,289.88
-29.99002083916042,-19.47574725310236,290.13
-29.03980708567825,-18.85867122643033,290.37
-28.087915991060196,-18.240505921688275,290.6
-27.13434755530625,-17.62125133887619,290.82
-26.179101778416413,-17.000907477994073,291.04
-25.223017330958626,-16.380018978076944,291.25
-24.264416871797007,-15.757496561054767,291.45
-23.30581641263539,-15.134974144032592,291.65
-22.345538612337876,-14.511362448940384,291.83
-21.383583470904476,-13.886661475778148,292.01
-20.420789658903132,-13.261415863580897,292.18
-19.457157176333837,-12.63562561234863,292.34
-18.491847352628653,-12.008746083046335,292.5
-17.526537528923473,-11.381866553744038,292.64
-16.559550364082398,-10.753897746371713,292.78
-15.59172452867338,-10.125384299964372,292.91
-14.623060022696414,-9.496326214522014,293.04
-13.653556846151504,-8.866723490044643,293.15
-12.683214999038647,-8.236576126532256,293.26
-11.712873151925791,-7.60642876301987,293.36
-10.740853963677045,-6.975192121437454,293.45
-9.7688347754283,-6.343955479855037,293.54
-8.795976916611608,-5.712174199237605,293.61
-7.823286791908505,-5.080501846427177,293.68
-6.849841863694251,-4.4483393184852345,293.74
-5.875977600196025,-3.8159044710257852,293.79
-4.90177786847062,-3.183251767952329,293.83
-3.927326535574832,-2.5504356731683697,293.87
-2.9526236015086598,-1.9174561866739048,293.9
-1.977752933328899,-1.2843677723724372,293.92
-1.0027983980923436,-0.651224894167468,293.93
-0.027824573432725333,-0.018069489264693556,293.94
0.9471945394375619,0.6151153261459716,293.93
1.9221490746741174,1.248258204350941,293.92
2.897019742853878,1.8813466186524084,293.9
3.8717226769200503,2.514326105146873,293.87
4.846174009815838,3.1471421999308333,293.84
5.8203737415412435,3.779794903004289,293.79
6.794321872096264,4.41228421436724,293.74
7.767850667367313,5.044501206212684,293.68
8.74062465912721,5.6762280229266135,293.62
9.713482517943902,6.308009303544045,293.54
10.685501706192648,6.939245945126461,293.46
11.657520894441394,7.570482586708878,293.37
12.62786274155425,8.200629950221265,293.27
13.598204588667105,8.83077731373365,293.16
14.567707765212017,9.460380038211023,293.04
15.536372271188979,10.089438123653379,292.92
16.504198106598,10.71795157006072,292.79
17.471185271439076,11.345920377433046,292.65
