x,y,z
-0.1402026451251784,-0.10186318422228557,0.1194
-0.1402026451251784,-0.10186318422228557,0.12042
-0.14019455495523464,-0.10185730636976265,0.12144
-0.14017837461534716,-0.1018455506647168,0.12246
-0.14016219427545965,-0.10183379495967095,0.12348
-0.14013792376562842,-0.10181616140210219,0.1245
-0.14011365325579717,-0.10179852784453342,0.12552
-0.14008129257602214,-0.1017750164344417,0.12653
-0.14004893189624718,-0.10175150502435001,0.12755
-0.1400084810465284,-0.10172211576173537,0.12857
-0.1399599400268659,-0.10168684864659783,0.12959
-0.13991139900720342,-0.1016515815314603,0.13061
-0.13985476781759718,-0.10161043656379981,0.13163
-0.13979004645804716,-0.10156341374361641,0.13264
-0.13972532509849717,-0.10151639092343302,0.13366
-0.13966060373894718,-0.10146936810324962,0.13468
-0.13958779220945344,-0.10141646743054329,0.13569
-0.13950689051001594,-0.10135768890531406,0.13671
-0.1394178986406347,-0.10129303252756189,0.13772
-0.13932890677125345,-0.10122837614980972,0.13874
-0.1392399149018722,-0.10116371977205754,0.13975
-0.13913474269260345,-0.10108730768925951,0.14077
-0.13903766065327847,-0.10101677345898442,0.14178
-0.138924398274066,-0.10093448352366348,0.14279
-0.1388111358948535,-0.10085219358834253,0.14381
-0.13868978334569723,-0.10076402580049865,0.14482
-0.138568430796541,-0.10067585801265477,0.14583
-0.138438988077441,-0.10058181237228798,0.14684
-0.13830954535834103,-0.10048776673192118,0.14785
-0.13817201246929728,-0.10038784323903147,0.14886
-0.13802638941030979,-0.10028204189361883,0.14986
-0.1378807663513223,-0.10017624054820617,0.15087
-0.13772705312239106,-0.10006456135027061,0.15188
-0.13757333989345982,-0.09995288215233504,0.15288
-0.13741153649458482,-0.09983532510187654,0.15389
-0.1372416429257661,-0.09971189019889513,0.15489
-0.13707174935694735,-0.0995884552959137,0.1559
-0.13689376561818486,-0.09945914254040936,0.1569
-0.13671578187942238,-0.09932982978490502,0.1579
-0.13652970797071612,-0.09919463917687775,0.1589
-0.13634363406200992,-0.09905944856885049,0.1599
-0.13614137981341617,-0.09891250225577737,0.16089
-0.13594721573476617,-0.09877143379522717,0.16189
-0.1357368713162287,-0.09861860962963113,0.16289
-0.1355265268976912,-0.09846578546403509,0.16388
-0.1353161824791537,-0.09831296129843903,0.16487
-0.13509774789067247,-0.09815425928032007,0.16587
-0.13487122313224748,-0.09798967940967818,0.16686
-0.13463660820387877,-0.09781922168651337,0.16785
-0.13441008344545377,-0.09765464181587147,0.16884
-0.13416737834714126,-0.09747830624018372,0.16982
-0.13392467324882878,-0.09730197066449597,0.17081
-0.13367387798057256,-0.09711975723628531,0.17179
-0.13342308271231634,-0.09693754380807466,0.17278
-0.13316419727411635,-0.09674945252734106,0.17376
-0.13289722166597262,-0.09655548339408454,0.17474
-0.1326302460578289,-0.09636151426082804,0.17572
-0.13236327044968516,-0.09616754512757152,0.17669
-0.1320801145016539,-0.09596182028926914,0.17767
-0.1317969585536227,-0.09575609545096678,0.17864
-0.13151380260559148,-0.09555037061266441,0.17962
-0.1312225564876165,-0.09533876792183914,0.18059
-0.13092322019969774,-0.0951212873784909,0.18156
-0.130623883911779,-0.09490380683514268,0.18252
-0.13031645745391654,-0.09468044843927155,0.18349
-0.1300009408261103,-0.09445121219087749,0.18445
-0.12968542419830406,-0.09422197594248342,0.18542
-0.12936990757049785,-0.09399273969408936,0.18638
-0.12903821060280413,-0.09375174774064945,0.18733
-0.1287065136351104,-0.09351075578720953,0.18829
-0.12837481666741665,-0.09326976383376961,0.18925
-0.1280350295297792,-0.0930228940278068,0.1902
-0.12768715222219795,-0.09277014636932102,0.19115
-0.12733927491461675,-0.09251739871083527,0.1921
-0.12698330743709174,-0.09225877319982656,0.19305
-0.12662733995956676,-0.09200014768881787,0.19399
-0.1262551921421543,-0.09172976647276335,0.19494
-0.12589113449468556,-0.09146526310923173,0.19588
-0.1255189866772731,-0.09119488189317719,0.19682
-0.12513874868991687,-0.09091862282459974,0.19775
-0.1247504205326169,-0.09063648590349935,0.19869
-0.12436209237531692,-0.09035434898239895,0.19962
-0.12397376421801694,-0.09007221206129856,0.20055
-0.12356925572082947,-0.08977831943515233,0.20148
-0.12316474722364198,-0.08948442680900609,0.2024
-0.12276023872645454,-0.08919053418285987,0.20333
-0.1223476400593233,-0.0888907637041907,0.20425
-0.12192695122224834,-0.08858511537299861,0.20517
-0.12150626238517336,-0.08827946704180652,0.20608
-0.12107748337815463,-0.08796794085809151,0.207
-0.12064870437113592,-0.08765641467437651,0.20791
-0.12021183519417344,-0.08733901063813856,0.20882
-0.11976687584726722,-0.08701572874937771,0.20972
-0.119321916500361,-0.08669244686061685,0.21063
-0.11886886698351103,-0.08636328711933307,0.21153
-0.11841581746666106,-0.08603412737804927,0.21243
-0.11795467777986735,-0.08569908978424258,0.21332
-0.11748544792312986,-0.08535817433791293,0.21422
-0.1170162180663924,-0.08501725889158329,0.21511
-0.1165388980397112,-0.08467046559273074,0.216
-0.11606157801302996,-0.08432367229387819,0.21688
-0.11557616781640498,-0.0839710011425027,0.21776
-0.11508266744983627,-0.08361245213860428,0.21864
-0.11458916708326755,-0.08325390313470588,0.21952
-0.1140875765467551,-0.08288947627828455,0.22039
-0.11358598601024263,-0.08252504942186321,0.22126
-0.11307630530378641,-0.08215474471291896,0.22213
-0.11255853442738645,-0.08177856215145178,0.22299
-0.11204076355098648,-0.08140237958998459,0.22386
-0.11151490250464274,-0.08102031917599448,0.22471
-0.11098904145829905,-0.08063825876200438,0.22557
-0.11045509024201158,-0.08025032049549136,0.22642
-0.10991304885578036,-0.07985650437645539,0.22727
-0.10937100746954916,-0.07946268825741944,0.22812
-0.10882087591337418,-0.07906299428586054,0.22896
-0.10827074435719922,-0.07866330031430167,0.2298
-0.10771252263108051,-0.07825772849021986,0.23063
-0.10714621073501804,-0.07784627881361512,0.23146
