x,y,z
-166.5866519061107,-47.76795376308594,119.4
-166.5866519061107,-47.76795376308594,120.42
-166.5770392891513,-47.76519738952776,121.44
-166.5578140552325,-47.75968464241143,122.46
-166.53858882131374,-47.75417189529509,123.48
-166.5097509704356,-47.745902774620575,124.5
-166.48091311955744,-47.73763365394606,125.52
-166.44246265171992,-47.726608159713386,126.53
-166.4040121838824,-47.71558266548071,127.55
-166.35594909908548,-47.701800797689856,128.57
-166.29827339732918,-47.68526255634084,129.59
-166.24059769557286,-47.66872431499181,130.61
-166.1733093768572,-47.649429700084625,131.63
-166.09640844118212,-47.627378711619265,132.64
-166.01950750550705,-47.605327723153906,133.66
-165.94260656983198,-47.583276734688546,134.68
-165.85609301719754,-47.558469372665016,135.69
-165.75996684760372,-47.530905637083315,136.71
-165.6542280610505,-47.50058552794345,137.72
-165.54848927449729,-47.47026541880358,138.74
-165.44275048794407,-47.43994530966371,139.75
-165.31778646747208,-47.40411245340749,140.77
-165.20243506395948,-47.371035970709464,141.78
-165.06785842652812,-47.33244674089508,142.79
-164.93328178909678,-47.2938575110807,143.81
-164.78909253470601,-47.25251190770815,144.82
-164.64490328031525,-47.2111663043356,145.83
-164.49110140896514,-47.16706432740488,146.84
-164.337299537615,-47.12296235047416,147.85
-164.17388504930548,-47.076103999985264,148.86
-164.0008579440366,-47.02648927593821,149.86
-163.82783083876768,-46.97687455189115,150.87
-163.64519111653942,-46.92450345428592,151.88
-163.46255139431113,-46.872132356680694,152.88
-163.27029905512344,-46.817004885517285,153.89
-163.0684340989764,-46.75912104079571,154.89
-162.86656914282938,-46.70123719607415,155.9
-162.65509156972294,-46.64059697779441,156.9
-162.4436139966165,-46.57995675951467,157.9
-162.2225238065507,-46.51656016767676,158.9
-162.0014336164849,-46.45316357583885,159.9
-161.7611181925003,-46.3842542368846,160.89
-161.5304153854751,-46.318101271488516,161.89
-161.28048734453114,-46.2464355589761,162.89
-161.03055930358718,-46.17476984646368,163.88
-160.7806312626432,-46.103104133951256,164.87
-160.52109060473987,-46.02868204788067,165.87
-160.25193732987714,-45.95150358825192,166.86
-159.973171438055,-45.87156875506498,167.85
-159.7040181631923,-45.794390295436216,168.84
-159.4156396544108,-45.71169908869113,169.82
-159.1272611456293,-45.62900788194602,170.81
-158.8292700198884,-45.54356030164275,171.79
-158.53127889414753,-45.45811272133948,172.78
-158.22367515144728,-45.369908767478044,173.76
-157.90645879178766,-45.278948440058436,174.74
-157.589242432128,-45.18798811263883,175.72
-157.27202607246838,-45.09702778521922,176.69
-156.93558447888992,-45.00055471068326,177.67
-156.59914288531152,-44.90408163614732,178.64
-156.26270129173312,-44.80760856161137,179.62
-155.91664708119532,-44.708379113517246,180.59
-155.56098025369815,-44.60639329186496,181.56
-155.20531342620097,-44.50440747021267,182.52
-154.84003398174443,-44.399665275002214,183.49
-154.46514192032845,-44.29216670623358,184.45
-154.09024985891253,-44.18466813746495,185.42
-153.71535779749658,-44.07716956869632,186.38
-153.32124050216186,-43.96415825281135,187.33
-152.92712320682716,-43.85114693692638,188.29
-152.53300591149244,-43.73813562104141,189.25
-152.12927599919834,-43.62236793159827,190.2
-151.71593346994487,-43.50384386859697,191.15
-151.3025909406914,-43.38531980559565,192.1
-150.87963579447853,-43.264039369036176,193.05
-150.4566806482657,-43.142758932476696,193.99
-150.01450026813404,-43.01596574880087,194.94
-149.58193250496183,-42.89192893868323,195.88
-149.13975212483018,-42.76513575500741,196.82
-148.68795912773916,-42.635586197773414,197.75
-148.22655351368877,-42.50328026698125,198.69
-147.76514789963838,-42.37097433618909,199.62
-147.303742285588,-42.238668405396936,200.55
-146.82311143761885,-42.10084972748844,201.48
-146.34248058964968,-41.96303104957994,202.4
-145.86184974168052,-41.82521237167144,203.33
-145.37160627675195,-41.684637320204764,204.25
-144.87175019486403,-41.54130589517993,205.17
-144.37189411297612,-41.397974470155084,206.08
-143.8624254141288,-41.25188667157208,207.0
-143.3529567152815,-41.10579887298907,207.91
-142.8338753994748,-40.95695470084789,208.82
-142.30518146670872,-40.805354155148535,209.72
-141.77648753394266,-40.65375360944919,210.63
-141.2381809842172,-40.49939669019167,211.53
-140.69987443449173,-40.34503977093415,212.43
-140.1519552678069,-40.18792647811846,213.32
-139.59442348416266,-40.028056811744605,214.22
-139.03689170051842,-39.86818714537074,215.11
-138.46974729991484,-39.70556110543872,216.0
-137.90260289931123,-39.54293506550668,216.88
-137.32584588174825,-39.37755265201649,217.76
-136.73947624722587,-39.20941386496811,218.64
-136.15310661270348,-39.04127507791974,219.52
-135.55712436122175,-38.87037991731321,220.39
-134.96114210973997,-38.69948475670667,221.26
-134.35554724129884,-38.52583322254196,222.13
-133.7403397558983,-38.34942531481908,222.99
-133.1251322704978,-38.173017407096204,223.86
-132.50031216813787,-37.99385312581515,224.71
-131.87549206577796,-37.814688844534096,225.57
-131.24105934645868,-37.63276818969488,226.42
-130.59701401018,-37.4480911612975,227.27
-129.95296867390132,-37.2634141329001,228.12
-129.29931072066327,-37.07598073094454,228.96
-128.64565276742522,-36.888547328988984,229.8
-127.98238219722776,-36.69835755347525,230.63
-127.30949901007095,-36.505411404403354,231.46
-126.63661582291414,-36.31246525533146,232.29
-125.95412001879792,-36.11676273270139,233.12
-125.27162421468171,-35.92106021007132,233.94
-124.57951579360612,-35.722601313883075,234.76
-123.87779475557116,-35.52138604413667,235.57
-123.17607371753617,-35.320170774390256,236.39
-122.46474006254184,-35.11619913108568,237.19
-121.75340640754747,-34.9122274877811,238.0
-121.03246013559372,-34.70549947091835,238.8
-120.31151386363999,-34.4987714540556,239.59
-119.58095497472688,-34.28928706363468,240.39
-118.85039608581374,-34.07980267321376,241.17
-118.11983719690062,-33.870318282792844,241.96
-117.37005307406874,-33.655321145255584,242.74
-116.62988156819623,-33.443080381276495,243.51
-115.87048482840497,-33.225326870181064,244.29
-115.11108808861368,-33.00757335908563,245.05
-114.35169134882241,-32.7898198479902,245.82
-113.58268199207176,-32.56930996333661,246.58
-112.80406001836171,-32.346043705124835,247.33
-112.0254380446517,-32.12277744691307,248.09
-111.24681607094165,-31.8995111887013,248.83
-110.44896886331284,-31.670732183373193,249.57
-109.66073427264342,-31.44470955160325,250.31
-108.85327444805523,-31.213174172716972,251.05
-108.04581462346705,-30.981638793830694,251.78
-107.23835479887886,-30.750103414944416,252.5
-106.42128235733128,-30.515811662499964,253.22
-105.60420991578371,-30.281519910055515,253.93
-104.77752485727676,-30.044471784052895,254.64
-103.94122718181042,-29.804667284492105,255.35
-103.10492950634409,-29.56486278493132,256.05
-102.26863183087775,-29.32505828537053,256.75
-101.42272153845204,-29.08249741225157,257.44
-100.56719862906692,-28.83718016557444,258.12
-99.71167571968182,-28.591862918897313,258.8
-98.85615281029672,-28.346545672220184,259.48
-97.99101728395223,-28.09847205198488,260.15
-97.11626914064836,-27.847642058191415,260.81
-96.2415209973445,-27.596812064397945,261.47
-95.36196654556092,-27.34460388382539,262.12
-94.47760578529767,-27.09101751647375,262.77
-93.58843871655473,-26.83605296234303,263.42
-92.69542660102803,-26.579985858789033,264.05
-91.7966469153257,-26.32226493110014,264.69
-90.89402218283962,-26.06344145398798,265.31
-89.98659114187384,-25.803239790096733,265.93
-89.07435379242838,-25.5416599394264,266.55
-88.15827139619917,-25.2789775393328,267.16
-87.23738269149025,-25.014916952460116,267.76
-86.31264893999759,-24.749753816164162,268.36
-85.38310888002523,-24.483212493089123,268.95
-84.44972377326913,-24.215568620590815,269.54
-83.51153235803332,-23.946546561313426,270.12
-82.56949589601378,-23.67642195261277,270.69
-81.62361438721047,-23.40519479448884,271.26
-80.67292656992748,-23.13258944958583,271.82
-79.71935496755667,-22.859157192615367,272.37
-78.76001579501022,-22.58407111151,272.92
-77.79779283737597,-22.308158118337186,273.47
-76.83172483295795,-22.0311425757411,274.0
-75.86085052006025,-21.752748846365932,274.53
-74.88709242207473,-21.473528204923312,275.06
-73.90852801560952,-21.192929376701606,275.58
-72.9270798240565,-20.91150363641245,276.09
-71.94178658571973,-20.628975346700024,276.59
-70.9526483005992,-20.345344507564334,277.09
-69.95966496869491,-20.060611119005372,277.58
-68.96283659000687,-19.77477518102315,278.07
-67.96312442623102,-19.488112330973465,278.55
-66.95956721567141,-19.20034693150052,279.02
-65.95216495832805,-18.911478982604304,279.48
-64.94187891589688,-18.621784121640637,279.94
-63.927747826681966,-18.330986711253708,280.39
-62.91073295237921,-18.03936238879932,280.84
-61.88987303129272,-17.746635516921668,281.27
-60.866129325118415,-17.453081732976564,281.7
-59.83950183385629,-17.158701036964008,282.13
-58.80999055750635,-16.863493428884002,282.54
-57.77663423437265,-16.567183271380728,282.95
-56.74039412615115,-16.270046201810004,283.36
-55.70127023284182,-15.972082220171826,283.75
-54.65926255444469,-15.6732913264662,284.14
-53.614371090959736,-15.373673520693123,284.52
-52.566595842386974,-15.073228802852594,284.89
-51.51593680872639,-14.771957172944614,285.26
-50.463355251673924,-14.470134268325,285.62
-49.40692864783772,-14.167208814282118,285.97
-48.348579520609626,-13.8637320855276,286.32
-47.28734660829372,-13.559428444705635,286.66
-46.22419117258595,-13.254573529172035,286.99
-45.158151951790344,-12.948891701570982,287.31
-44.08922894590693,-12.642382961902479,287.62
-43.01838341663165,-12.335322947522343,287.93
-41.945615363964485,-12.02771165843057,288.23
-40.86996352620951,-11.719273457271349,288.53
-39.79238916506265,-11.410283981400493,288.81
-38.71289228052392,-11.100743230818004,289.09
-37.631472872593314,-10.79065120552388,289.36
-36.547169679574885,-10.479732268162305,289.62
-35.46190522486052,-10.168537693444911,289.88
-34.37375698505834,-9.85651620666007,290.13
-33.28464748356023,-9.544219082519408,290.37
-32.19361545867024,-9.231370683667116,290.6
-31.10066091038837,-8.917971010103187,290.82
-30.005783838714624,-8.604020061827626,291.04
-28.90994550534494,-8.289793476196246,291.25
-27.81122338688744,-7.974739978497416,291.45
-26.712501268429946,-7.659686480798587,291.65
-25.61185662658057,-7.3440817083881225,291.83
-24.509289461339318,-7.027925661266025,292.01
-23.405761034402126,-6.71149397678811,292.18
-22.301271345769,-6.394786654954378,292.34
-21.194859133743993,-6.077528058409012,292.5
-20.088446921718987,-5.760269461863646,292.64
-18.980112186302108,-5.442459590606647,292.78
-17.870816189189288,-5.12437408199383,292.91
-16.76055893038053,-4.806012936025195,293.04
-15.649340409875833,-4.487376152700745,293.15
-14.537160627675195,-4.168463732020476,293.26
-13.424980845474561,-3.8495513113402087,293.36
-12.31087853988205,-3.530087615948307,293.45
-11.196776234289539,-3.210623920556405,293.54
-10.081712667001089,-2.890884587808686,293.61
-8.966841352051826,-2.5712003825321306,293.68
-7.85110490157622,-2.25126810363534,293.74
-6.734887820252644,-1.9311980060606406,293.79
-5.618286234250692,-1.6110176535436143,293.83
-4.50139626973996,-1.2907546098198432,293.87
-3.3842179267204453,-0.9704088748893268,293.9
-2.2668473313617437,-0.6500080124876472,293.92
-1.1493806098334478,-0.32957958635038576,293.93
-0.0318917792861456,-0.009144820553940577,293.94
1.0856489593927374,0.31130482965971873,293.93
2.2031156809210333,0.6317332557969801,293.92
3.320486276279735,0.9521341181986598,293.9
4.437664619299249,1.272479853129176,293.87
5.554554583809982,1.5927428968529473,293.84
6.671156169811933,1.9129232493699735,293.79
7.787469377305103,2.2330209106802545,293.74
8.903301953950304,2.552980753312627,293.68
10.01826939506916,2.872692522324764,293.62
11.13333296235761,3.192431855072483,293.54
12.24743526795012,3.5118955504643847,293.46
13.361537573542632,3.831359245856287,293.37
14.473717355743268,4.150271666536555,293.27
15.5858971379439,4.4691840872168225,293.16
16.6971156584486,4.787820870541274,293.04
17.807372917257357,5.106182016509907,292.92
18.916668914370177,5.424267525122724,292.79
20.02500364978706,5.742077396379725,292.65
21.132377123508004,6.059611630280908,292.51
22.23878933553301,6.376870226826274,292.35
23.343279024166137,6.693577548660005,292.19
24.446807451103325,7.01000923313792,292.02
25.54937461634458,7.326165280260018,291.84
26.65098051988989,7.642045690026299,291.66
27.74970263834739,7.957099187725128,291.46
28.84842475680489,8.272152685423958,291.26
29.944263090174573,8.586379271055337,291.05
31.039140161848316,8.900330219330899,290.84
32.13209471013018,9.213729892894827,290.61
33.224087996716115,9.52685392910294,290.38
34.31319749821423,9.839151053243597,290.14
35.40134573801641,10.151172540028442,289.89
36.48757145442671,10.46264275210165,289.64
37.57091338574919,10.773286052107409,289.37
38.65329405537574,11.083653714757348,289.1
39.73279093991447,11.393194465339839,288.83
40.81132656275727,11.702459578566513,288.54
41.88697840051225,12.010897779725735,288.25
42.95974645317941,12.318509068817505,287.95
44.030591982454695,12.625569083197641,287.64
45.09951498833811,12.932077822866145,287.33
46.16555420913371,13.237759650467197,287.0
47.22967090653742,13.542890203356615,286.67
48.29090381885333,13.847193844178582,286.34
49.350214207777356,14.150946210288915,285.99
50.40664081161357,14.453871664331796,285.64
51.46018363036196,14.755970206307227,285.28
52.51084266402255,15.057241836215209,284.91
53.55861791259531,15.357686554055736,284.54
54.60350937608027,15.657304359828816,284.16
55.646478316173344,15.956370890890259,283.77
56.68560220948267,16.254334872528435,283.38
57.72184231770417,16.55147194209916,282.97
58.75519864083786,16.847782099602433,282.56
59.785671178883746,17.143265345038255,282.15
60.813259931841806,17.437921678406628,281.72
61.83700363801611,17.73147546235173,281.29
62.85786355910262,18.024202334229386,280.86
63.87583969510129,18.316102294039588,280.41
64.88997078431622,18.60689970442652,279.96
65.90025682674738,18.896594565390185,279.5
66.90765908409075,19.185462514286403,279.04
67.9121775563463,19.473503551115165,278.57
68.91188972012213,19.76016640116484,278.09
69.90871809881018,20.046002339147073,277.6
70.9026626924104,20.33101136506185,277.11
71.89180097753093,20.614642204197544,276.62
72.87805547756365,20.89744613126578,276.11
73.86046493081261,21.179147508910756,275.6
74.83902933727782,21.45974633713246,275.08
75.81374869695927,21.7392426159309,274.56
76.78366174816104,22.01736070795025,274.03
77.75069101427499,22.294651887902152,273.49
78.71387523360518,22.570840518430785,272.95
79.67225314445568,22.845650962180333,272.4
80.62774727021836,23.119634493862428,271.84
81.57843508750138,23.39223983876544,271.28
82.52527785800062,23.663742634245185,270.72
83.46731432002017,23.933867242945844,270.14
84.40550573525597,24.202889302223237,269.56
85.33985210370801,24.470808812077358,268.98
86.26939216368037,24.737350135152397,268.38
87.19508717686897,25.002788908804167,267.79
88.11597588157788,25.26684949567685,267.18
89.03301953950303,25.529807533126267,266.57
89.94525688894849,25.7913873837966,265.96
90.85268792991427,26.051589047687848,265.34
91.75627392409629,26.310688162155827,264.71
92.65505360979861,26.56840908984472,264.08
93.54902698702126,26.824751830754533,263.44
94.43915531746015,27.079992022241072,262.8
95.3235160777234,27.333578389592713,262.15
96.20307052950696,27.585786570165265,261.5
97.07781867281082,27.83661656395873,260.84
97.9525668161147,28.087446557752205,260.17
98.81770234245919,28.3355201779875,259.5
99.67322525184429,28.58083742466463,258.83
100.53836077818877,28.828911044899932,258.15
101.38427107061449,29.07147191801889,257.46
102.2301813630402,29.314032791137848,256.77
103.07609165546594,29.55659366425681,256.08
103.91238933093227,29.796398163817596,255.37
104.73907438943922,30.033446289820215,254.67
105.56575944794618,30.270494415822835,253.96
106.39244450645315,30.507542541825458,253.24
107.20951694800071,30.741834294269903,252.52
108.0169767725889,30.973369673156185,251.8
108.82443659717707,31.20490505204246,251.07
109.62228380480589,31.433684057370574,250.34
110.4201310124347,31.66246306269868,249.6
111.20836560310411,31.88848569446862,248.86
111.99660019377355,32.114508326238564,248.11
112.77522216748356,32.33777458445033,247.36
