x,y,z
-118.19031579883101,-126.74359649060224,119.4
-118.19031579883101,-126.74359649060224,120.42
-118.18349581523037,-126.73628295358604,121.44
-118.16985584802914,-126.72165587955368,122.46
-118.15621588082789,-126.70702880552128,123.48
-118.13575593002601,-126.68508819447271,124.5
-118.11529597922413,-126.66314758342413,125.52
-118.08801604482163,-126.63389343535937,126.53
-118.06073611041914,-126.6046392872946,127.55
-118.026636192416,-126.56807160221364,128.57
-117.98571629081225,-126.5241903801165,129.59
-117.9447963892085,-126.48030915801934,130.61
-117.89705650400414,-126.429114398906,131.63
-117.84249663519913,-126.37060610277646,132.64
-117.78793676639414,-126.31209780664693,133.66
-117.73337689758912,-126.25358951051739,134.68
-117.6719970451835,-126.18776767737167,135.69
-117.60379720917726,-126.11463230720975,136.71
-117.5287773895704,-126.03418340003165,137.72
-117.4537575699635,-125.95373449285354,138.74
-117.37873775035663,-125.87328558567543,139.75
-117.2900779635485,-125.77820960446493,140.77
-117.20823816034101,-125.69044716027065,141.78
-117.11275838993225,-125.58805764204395,142.79
-117.01727861952352,-125.48566812381728,143.81
-116.91497886551414,-125.3759650685744,144.82
-116.81267911150476,-125.26626201333151,145.83
-116.70355937389476,-125.14924542107245,146.84
-116.59443963628476,-125.03222882881339,147.85
-116.47849991507412,-124.90789869953812,148.86
-116.3557402102629,-124.77625503324668,149.86
-116.23298050545164,-124.64461136695523,150.87
-116.10340081703977,-124.50565416364759,151.88
-115.97382112862789,-124.36669696033995,152.88
-115.83742145661539,-124.2204262200161,153.89
-115.69420180100225,-124.06684194267606,154.89
-115.55098214538914,-123.91325766533606,155.9
-115.4009425061754,-123.75235985097984,156.9
-115.25090286696164,-123.59146203662362,157.9
-115.09404324414726,-123.4232506852512,158.9
-114.93718362133289,-123.2550393338788,159.9
-114.76668403131727,-123.072200908474,160.89
-114.60300442490225,-122.8966760200854,161.89
-114.42568485128601,-122.70652405766442,162.89
-114.24836527766978,-122.51637209524344,163.88
-114.0710457040535,-122.32622013282244,164.87
-113.88690614683665,-122.12875463338528,165.87
-113.69594660601915,-121.92397559693191,166.86
-113.49816708160101,-121.71188302346233,167.85
-113.30720754078351,-121.50710398700897,168.84
-113.10260803276476,-121.28769787652323,169.82
-112.898008524746,-121.06829176603748,170.81
-112.68658903312664,-120.84157211853552,171.79
-112.47516954150726,-120.61485247103359,172.78
-112.25693006628727,-120.38081928651545,173.76
-112.03187060746664,-120.13947256498113,174.74
-111.80681114864602,-119.8981258434468,175.72
-111.58175168982541,-119.65677912191249,176.69
-111.34305226380351,-119.40080532634576,177.67
-111.10435283778165,-119.14483153077906,178.64
-110.86565341175977,-118.88885773521235,179.62
-110.62013400213726,-118.62557040262944,180.59
-110.36779460891415,-118.35496953303037,181.56
-110.11545521569103,-118.08436866343126,182.52
-109.85629583886728,-117.80645425681598,183.49
-109.5903164784429,-117.5212263131845,184.45
-109.32433711801853,-117.23599836955303,185.42
-109.05835775759415,-116.95077042592155,186.38
-108.77873842996853,-116.65091540825769,187.33
-108.4991191023429,-116.35106039059383,188.29
-108.21949977471728,-116.05120537292997,189.25
-107.93306046349102,-115.74403681824991,190.2
-107.63980116866416,-115.42955472655369,191.15
-107.34654187383728,-115.11507263485744,192.1
-107.04646259540978,-114.793277006145,193.05
-106.74638331698229,-114.47148137743257,193.99
-106.43266407135353,-114.13505867468774,194.94
-106.12576480932542,-113.80594950895913,195.88
-105.81204556369666,-113.4695268062143,196.82
-105.49150633446729,-113.12579056645329,197.75
-105.16414712163727,-112.77474078967607,198.69
-104.83678790880728,-112.42369101289889,199.62
-104.50942869597729,-112.07264123612168,200.55
-104.16842951594604,-111.7069643853121,201.48
-103.8274303359148,-111.34128753450251,202.4
-103.48643115588354,-110.97561068369293,203.33
-103.13861199225165,-110.60262029586714,204.25
-102.78397284501916,-110.22231637102519,205.17
-102.42933369778666,-109.8420124461832,206.08
-102.06787456695353,-109.45439498432505,207.0
-101.70641543612041,-109.0667775224669,207.91
-101.33813632168666,-108.67184652359254,208.82
-100.96303722365228,-108.26960198770199,209.72
-100.58793812561792,-107.86735745181146,210.63
-100.20601904398292,-107.45779937890472,211.53
-99.82409996234792,-107.04824130599799,212.43
-99.4353608971123,-106.63136969607505,213.32
-99.03980184827604,-106.20718454913593,214.22
-98.64424279943978,-105.78299940219681,215.11
-98.24186376700293,-105.35150071824151,216.0
-97.83948473456606,-104.9200020342862,216.88
-97.43028571852855,-104.4811898133147,217.76
-97.01426671889043,-104.035064055327,218.64
-96.59824771925229,-103.5889382973393,219.52
-96.17540873601355,-103.13549900233542,220.39
-95.7525697527748,-102.68205970733153,221.26
-95.32291078593543,-102.22130687531147,222.13
-94.88643183549543,-101.75324050627518,222.99
-94.44995288505544,-101.28517413723893,223.86
-94.00665395101481,-100.80979423118646,224.71
-93.56335501697419,-100.33441432513399,225.57
-93.11323609933294,-99.85172088206535,226.42
-92.65629719809107,-99.36171390198051,227.27
-92.19935829684918,-98.87170692189565,228.12
-91.73559941200668,-98.3743864047946,228.96
-91.2718405271642,-97.87706588769359,229.8
-90.80126165872105,-97.37243183357634,230.63
-90.32386280667731,-96.86048424244294,231.46
-89.84646395463356,-96.34853665130953,232.29
-89.3622451189892,-95.82927552315991,233.12
-88.87802628334481,-95.31001439501028,233.94
-88.38698746409982,-94.78343972984449,234.76
-87.88912866125419,-94.2495515276625,235.57
-87.39126985840856,-93.71566332548049,236.39
-86.88659107196233,-93.17446158628232,237.19
-86.38191228551607,-92.63325984708413,238.0
-85.8704135154692,-92.08474457086974,238.8
-85.35891474542233,-91.53622929465537,239.59
-84.84059599177483,-90.98040048142481,240.39
-84.32227723812733,-90.42457166819423,241.17
-83.80395848447982,-89.86874285496366,241.96
-83.27199976363107,-89.2982869677007,242.74
-82.74686102638296,-88.73514461745395,243.51
-82.20808232193359,-88.15737519317481,244.29
-81.6693036174842,-87.57960576889566,245.05
-81.13052491303483,-87.0018363446165,245.82
-80.58492622498483,-86.41675338332118,246.58
-80.0325075533342,-85.82435688500965,247.33
-79.48008888168359,-85.23196038669813,248.09
-78.92767021003296,-84.6395638883866,248.83
-78.36161157118109,-84.03254031604268,249.57
-77.80237291592984,-83.43283028071497,250.31
-77.22949429347733,-82.81849317135486,251.05
-76.65661567102485,-82.20415606199477,251.78
-76.08373704857235,-81.58981895263466,252.5
-75.50403844251922,-80.96816830625836,253.22
-74.92433983646609,-80.34651765988207,253.93
-74.33782124681234,-79.71755347648958,254.64
-73.74448267355797,-79.0812757560809,255.35
-73.1511441003036,-78.44499803567223,256.05
-72.55780552704923,-77.80872031526354,256.75
-71.95764697019423,-77.16512905783868,257.44
-71.3506684297386,-76.51422426339762,258.12
-70.74368988928298,-75.86331946895656,258.8
-70.13671134882736,-75.21241467451549,259.48
-69.5229128247711,-74.55419634305824,260.15
-68.90229431711424,-73.88866447458479,260.81
-68.28167580945737,-73.22313260611135,261.47
-67.65764731000017,-72.5539439691298,262.12
-67.03020881874266,-71.88109856364017,262.77
-66.39936033568486,-71.20459638964243,263.42
-65.7657838591868,-70.52516880083823,264.05
-65.12811539252836,-69.8413530898243,264.69
-64.48771893242969,-69.1546119640039,265.31
-63.84391248053068,-68.4642140696754,265.93
-63.19669603683137,-67.77015940683881,266.55
-62.54675159969181,-67.07317932919574,267.16
-61.89339717075193,-66.37254248304458,267.76
-61.23731474837181,-65.66898022208693,268.36
-60.577822334191374,-64.9617611926212,268.95
-59.91560192657069,-64.25161674834898,269.54
-59.24997152714969,-63.53781553556867,270.12
-58.581613134288446,-62.82108890798189,270.69
-57.91052674798694,-62.10143686558862,271.26
-57.236030369885135,-61.37812805468727,271.82
-56.55948799670313,-60.65262518268105,272.37
-55.878853633360755,-59.922734188465114,272.92
-55.196173274938204,-59.190649133144326,273.47
-54.510764923075385,-58.455638663017055,274.0
-53.82194657941227,-57.7169714243817,274.53
-53.13108224066895,-56.97611012464147,275.06
-52.43680791012533,-56.23159205639316,275.58
-51.740487584501516,-55.484879927039984,276.09
-51.041439265437454,-54.73524238288033,276.59
-50.339662952933146,-53.982679423914206,277.09
-49.63515864698858,-53.227191050141606,277.58
-48.92792634760378,-52.46877726156253,278.07
-48.21864805313877,-51.708169411878586,278.55
-47.506641765233525,-50.944636147388174,279.02
-46.791907483888025,-50.178177468091285,279.48
-46.07512720746234,-49.409524727689536,279.94
-45.35561893759641,-48.63794657248132,280.39
-44.63406467265028,-47.86417435616823,280.84
-43.90978241426391,-47.087476725048674,281.27
-43.183454160797346,-46.308585032824254,281.7
-42.455079912250596,-45.527499279494975,282.13
-41.724659668623666,-44.74421946506085,282.54
-40.991511431556475,-43.95801423582024,282.95
-40.256317199409104,-43.16961494547478,283.36
-39.519076972181544,-42.37902159402445,283.75
-38.7797907498738,-41.58623418146927,284.14
-38.038458532485855,-40.79125270780923,284.52
-37.29508032001774,-39.99407717304434,284.89
-36.54965611246942,-39.19470757717458,285.26
-35.80286790820099,-38.39387527390159,285.62
-35.05335171049231,-37.590117555822125,285.97
-34.30247151606349,-36.78489713033942,286.32
-33.549545326554494,-35.97748264375185,286.66
-32.795255140325374,-35.16860544976105,286.99
-32.03891895901606,-34.35753419466539,287.31
-31.28053678262656,-33.54426887846487,287.62
-30.52079060951694,-32.72954085486112,287.93
-29.75968043968719,-31.913350123854123,288.23
-28.996524274777254,-31.094965331742273,288.53
-28.23200411314719,-30.27511783222718,288.81
-27.46611995479701,-29.453807625308855,289.09
-26.698871799726696,-28.631034710987286,289.36
-25.9295776495762,-27.806067735560863,289.62
-25.159601501065634,-26.980369406432818,289.88
-24.387579357474888,-26.152477016199917,290.13
-23.614875215524073,-25.323853272265396,290.37
-22.84080707685314,-24.493766820927636,290.6
-22.06537494146208,-23.66221766218664,290.82
-21.288578809350895,-22.829205796042405,291.04
-20.511100678879643,-21.99546257619655,291.25
-19.731576553328207,-21.15952529524584,291.45
-18.952052427776774,-20.32358801429513,291.65
-18.17116430550521,-19.486188025941175,291.83
-17.388912186513526,-18.64732533018399,292.01
-16.60597806916178,-17.807731280725182,292.18
-15.822361953449967,-16.967405877564754,292.34
-15.03738184101803,-16.12561776700109,292.5
-14.252401728586095,-15.283829656437424,292.64
-13.466057619434036,-14.440578838470522,292.78
-12.679031511921911,-13.596596666801998,292.91
-11.891323406049725,-12.751883141431856,293.04
-11.102933301817478,-11.906438262360096,293.15
-10.313861199225165,-11.060262029586715,293.26
-9.524789096632855,-10.214085796813334,293.36
-8.73435299732042,-9.366446856636717,293.45
-7.943916898007983,-8.518807916460098,293.54
-7.152798800335485,-7.67043762258186,293.61
-6.361817102334999,-6.822213599443947,293.68
-5.570221605810458,-5.973331357974575,293.74
-4.778285110105884,-5.124083439654394,293.79
-3.9860758150572853,-4.274542979853566,293.83
-3.1936619205006687,-3.4247831139422518,293.87
-2.4010434264360323,-2.5748038419204513,293.9
-1.6082885326993843,-1.7246782991583278,293.92
-0.8154654391267295,-0.8744796210260422,293.93
-0.022626659591793514,-0.024264121758619216,293.94
0.7702489478545859,0.8259908706086911,293.93
1.5630720414272405,1.6761895487409768,293.92
2.355826935163889,2.5263150915031005,293.9
3.148445429228525,3.3762943635249005,293.87
3.940859323785142,4.226054229436215,293.84
4.73306861883374,5.075594689237043,293.79
5.52507331437432,5.924915742927386,293.74
6.316737010734868,6.773871119766919,293.68
7.10778690857136,7.622168278274995,293.62
7.898905006243859,8.470538572153233,293.54
8.689341105556295,9.31817751232985,293.46
9.47977720486873,10.16581645250647,293.37
10.268849307461041,11.01199268527985,293.27
11.057921410053352,11.858168918053229,293.16
11.8463115142856,12.703613797124993,293.04
12.634019620157785,13.548327322495131,292.92
13.42104572766991,14.392309494163655,292.79
14.20738983682197,15.23556031213056,292.65
14.99305194761397,16.078079776395846,292.51
15.778032060045906,16.91986788695951,292.35
16.561648175757714,17.760193290119936,292.19
17.344582293109465,18.599787339578743,292.02
18.12683441210115,19.438650035335932,291.84
18.908404532732774,20.2767813773915,291.66
19.687928658284207,21.11271865834221,291.46
20.467452783835643,21.948655939292923,291.26
21.24493091430689,22.78239915913878,291.05
22.02172704641808,23.615411025283013,290.84
22.79715918180914,24.44696018402401,290.61
23.57190931884014,25.27777798906339,290.38
24.34461346079095,26.106401732997906,290.14
25.1166356043817,26.934294123230814,289.89
25.88729375125232,27.760723806060472,289.64
26.655905903042758,28.58495942778528,289.37
27.423836056473128,29.40846369580846,289.1
28.189720214823318,30.229773902726794,288.83
28.954922374813442,31.050352755943504,288.54
29.71807853972338,31.868737548055353,288.25
30.479188709553124,32.68492827906235,287.95
31.238934882662747,33.499656302666104,287.64
31.997317059052246,34.312921618866625,287.33
32.75365324036156,35.12399287396228,287.0
33.50862542495074,35.93360142165471,286.67
34.26155161445974,36.74101590824227,286.34
35.013113807248615,37.546967687426594,285.99
35.7626300049573,38.35072540550606,285.64
36.5101002075858,39.15228906248067,285.28
37.25552441513411,39.951658658350425,284.91
37.998902627602234,40.74883419311532,284.54
38.74023484499017,41.54381566677536,284.16
39.48020306565798,42.33733443303216,283.77
40.21744329288554,43.12792778448248,283.38
40.95263752503292,43.91632707482795,282.97
41.685785762100096,44.702532304068555,282.56
42.4168880040871,45.48654347220431,282.15
43.145944250993914,46.2683605792352,281.72
43.87227250446047,47.04725227145961,281.29
44.59655476284685,47.82394990257918,280.86
45.318791026153036,48.59845347259388,280.41
46.03829929601896,49.3700316278021,279.96
46.75507957244465,50.13868436820385,279.5
47.46981385379015,50.905143047500744,279.04
48.18250214005546,51.66940766569277,278.57
48.891780434520456,52.43001551537671,278.09
49.59901273390527,53.18842930395579,277.6
50.3041990382099,53.94464903143002,277.11
51.00597535071421,54.69721199039614,276.62
51.70570566813833,55.447580888257406,276.11
52.40270799212221,56.1950243713122,275.6
53.09698232266583,56.93954243956052,275.08
53.7885286597692,57.681135093002354,274.56
54.47666500507226,58.4190709779361,274.03
55.16275535529513,59.15481280176498,273.49
55.846117712077756,59.88762921078739,272.95
56.52607007706007,60.6167888513017,272.4
57.203976446962194,61.34375443071116,271.84
57.878472825064,62.06706324161252,271.28
58.55024120972556,62.787446637707404,270.72
59.21859960258681,63.50417326529419,270.14
59.88423000200782,64.2179744780745,269.56
60.547132407988556,64.92885027604834,268.98
61.206624822169,65.63606930551407,268.38
61.863389242909186,66.34036292017333,267.79
62.516743671849056,67.0409997663245,267.18
63.16737010734868,67.73871119766919,266.57
63.81458655104799,68.43276586050578,265.96
64.45839300294699,69.12316375483428,265.34
65.09947146140574,69.8106362343563,264.71
65.73713992806417,70.49445194537022,264.08
66.3713984029223,71.17461088787606,263.44
67.00292888434018,71.8518444155754,262.8
67.63036737559767,72.52468982106504,262.15
68.25439587505485,73.19387845804658,261.5
68.87501438271173,73.85941032652002,260.84
69.49563289036861,74.52494219499347,260.17
70.10943141442485,75.18316052645072,259.5
70.71640995488048,75.83406532089178,258.83
71.33020847893673,76.49228365234904,258.15
71.93036703579172,77.1358749097739,257.46
72.53052559264673,77.77946616719878,256.77
73.13068414950173,78.42305742462365,256.08
73.72402272275609,79.05933514503232,255.37
74.31054131240984,79.6882993284248,254.67
74.89705990206359,80.3172635118173,253.96
75.48357849171735,80.94622769520979,253.24
76.06327709777047,81.56787834158608,252.52
76.63615572022297,82.18221545094619,251.8
77.20903434267547,82.79655256030628,251.07
77.77509298152734,83.4035761326502,250.34
78.34115162037922,84.01059970499412,249.6
78.90039027563046,84.61030974032182,248.86
79.45962893088172,85.21001977564956,248.11
80.01204760253233,85.80241627396107,247.36
80.56446627418296,86.3948127722726,246.6
81.11006496223297,86.97989573356794,245.84
81.65566365028296,87.56497869486329,245.08
82.19444235473233,88.14274811914242,244.31
82.72640107558108,88.71320400640538,243.54
83.25835979642983,89.28365989366833,242.76
83.78349853367794,89.84680224391509,241.98
84.30863727092608,90.40994459416186,241.2
84.82695602457358,90.96577340739242,240.41
85.33845479462045,91.5142886836068,239.61
85.85677354826795,92.07011749683737,238.82
86.36827231831482,92.61863277305174,238.02
86.87295110476107,93.15983451224993,237.21
87.37762989120732,93.70103625144812,236.41
87.87548869405293,94.23492445363011,235.59
88.37334749689857,94.76881265581211,234.78
88.86438631614358,95.29538732097792,233.96
89.34860515178794,95.81464844912752,233.14
89.83282398743232,96.33390957727713,232.31
90.31022283947605,96.84585716841055,231.48
90.78762169151982,97.35780475954398,230.65
91.25820055996294,97.8624388136612,229.81
91.72877942840606,98.36707286777843,228.97
92.18571832964793,98.85707984786326,228.13
92.64947721449043,99.3544003649643,227.29
93.09959613213168,99.83709380803295,226.44
93.54971504977293,100.3197872511016,225.58
93.99983396741419,100.80248069417027,224.73
94.4431329014548,101.27786060022272,223.87
94.87961185189481,101.745926969259,223.01
95.30927081873418,102.20667980127907,222.14
95.73892978557355,102.66743263329914,221.28
96.16858875241292,103.12818546531922,220.41
96.59142773565168,103.58162476032311,219.53
97.0074467352898,104.02775051831081,218.66
97.42346573492792,104.4738762762985,217.78
97.83266475096542,104.91268849727,216.89
98.23504378340229,105.34418718122531,216.01
98.63742281583917,105.77568586518062,215.12
99.03298186467542,106.19987101211974,214.23
99.42854091351167,106.62405615905885,213.34
99.81727997874731,107.0409277689818,212.44
100.19919906038228,107.45048584188851,211.54
100.58111814201729,107.86004391479526,210.64
100.95621724005167,108.2622884506858,209.74
101.33131633808605,108.66453298657636,208.83
101.69959545251979,109.0594639854507,207.92
102.06787456695353,109.45439498432505,207.01
102.42251371418604,109.83469890916703,206.09
102.78397284501916,110.22231637102519,205.18
103.13179200865103,110.59530675885095,204.26
103.4796111722829,110.96829714667673,203.34
103.8274303359148,111.34128753450251,202.41
104.16842951594604,111.7069643853121,201.49
104.50260871237666,112.06532769910548,200.56
104.83678790880728,112.42369101289889,199.63
105.16414712163727,112.77474078967607,198.7
105.48468635086665,113.11847702943709,197.76
105.80522558009602,113.4622132691981,196.82
106.11894482572478,113.79863597194291,195.89
106.43266407135353,114.13505867468774,194.94
106.73956333338165,114.46416784041637,194.0
107.04646259540978,114.793277006145,193.05
107.33972189023665,115.10775909784122,192.11
107.63980116866416,115.42955472655369,191.16
107.9262404798904,115.73672328123372,190.21
108.21949977471728,116.05120537292997,189.25
108.4991191023429,116.35106039059383,188.3
108.77873842996853,116.65091540825769,187.34
109.05153777399353,116.94345688890536,186.38
109.32433711801853,117.23599836955303,185.42
109.5903164784429,117.5212263131845,184.46
109.85629583886728,117.80645425681598,183.49
110.10863523209039,118.07705512641506,182.53
110.36779460891415,118.35496953303037,181.56
110.61331401853664,118.61825686561326,180.59
110.86565341175977,118.88885773521235,179.62
111.10435283778165,119.14483153077906,178.65
111.34305226380351,119.40080532634576,177.67
