x,y,z
-0.16068096199642426,-0.06491932263897757,0.1194
-0.16068096199642426,-0.06491932263897757,0.12042
-0.1606716901578786,-0.06491557657304341,0.12144
-0.16065314648078727,-0.06490808444117509,0.12246
-0.1606346028036959,-0.06490059230930677,0.12348
-0.16060678728805894,-0.06488935411150429,0.1245
-0.16057897177242192,-0.06487811591370181,0.12552
-0.16054188441823924,-0.06486313164996517,0.12653
-0.16050479706405657,-0.06484814738622854,0.12755
-0.1604584378713282,-0.06482941705655774,0.12857
-0.1604028068400542,-0.06480694066095279,0.12959
-0.16034717580878022,-0.06478446426534784,0.13061
-0.16028227293896055,-0.06475824180380872,0.13163
-0.1602080982305952,-0.06472827327633544,0.13264
-0.16013392352222985,-0.06469830474886218,0.13366
-0.1600597488138645,-0.0646683362213889,0.13468
-0.1599763022669535,-0.06463462162798146,0.13569
-0.15988358388149684,-0.06459716096863988,0.13671
-0.15978159365749448,-0.06455595424336413,0.13772
-0.15967960343349213,-0.06451474751808838,0.13874
-0.1595776132094898,-0.06447354079281263,0.13975
-0.1594570793083961,-0.06442484193566855,0.14077
-0.1593458172458481,-0.06437988914445865,0.14178
-0.15921601150620876,-0.06432744422138043,0.14279
-0.1590862057665694,-0.0642749992983022,0.14381
-0.15894712818838436,-0.0642188083092898,0.14482
-0.15880805061019934,-0.06416261732027742,0.14583
-0.15865970119346867,-0.06410268026533088,0.14684
-0.15851135177673797,-0.06404274321038433,0.14785
-0.15835373052146162,-0.06397906008950362,0.14886
-0.15818683742763961,-0.06391163090268877,0.14986
-0.15801994433381758,-0.06384420171587389,0.15087
-0.1578437794014499,-0.06377302646312487,0.15188
-0.1576676144690822,-0.06370185121037585,0.15288
-0.15748217769816886,-0.06362692989169266,0.15389
-0.15728746908870983,-0.06354826250707533,0.15489
-0.1570927604792508,-0.06346959512245798,0.1559
-0.1568887800312461,-0.06338718167190648,0.1569
-0.1566847995832414,-0.06330476822135499,0.1579
-0.15647154729669105,-0.06321860870486933,0.1589
-0.15625829501014069,-0.06313244918838366,0.1599
-0.156026499046499,-0.06303879754002968,0.16089
-0.15580397492140297,-0.06294889195760986,0.16189
-0.1555629071192156,-0.06285149424332173,0.16289
