x,y,z
-172.87784991002755,12.088796899856904,119.4
-172.87784991002755,12.088796899856904,120.42
-172.86787426952492,12.08809933511946,121.44
-172.84792298851974,12.08670420564458,122.46
-172.82797170751454,12.085309076169697,123.48
-172.79804478600676,12.083216381957373,124.5
-172.76811786449895,12.081123687745048,125.52
-172.72821530248856,12.078333428795284,126.53
-172.68831274047818,12.07554316984552,127.55
-172.63843453796517,12.072055346158313,128.57
-172.57858069494958,12.067869957733665,129.59
-172.518726851934,12.063684569309018,130.61
-172.4488973684158,12.05880161614693,131.63
-172.369092244395,12.053221098247398,132.64
-172.28928712037424,12.047640580347869,133.66
-172.20948199635345,12.04206006244834,134.68
-172.11970123183005,12.035781979811366,135.69
-172.01994482680408,12.028806332436956,136.71
-171.9102127812755,12.021133120325102,137.72
-171.80048073574693,12.013459908213248,138.74
-171.69074869021836,12.005786696101394,139.75
-171.56106536368455,11.996718354514657,140.77
-171.4413576776534,11.988347577665364,141.78
-171.30169871061702,11.978581671341185,142.79
-171.16203974358064,11.968815765017009,143.81
-171.01240513604168,11.95835229395539,144.82
-170.8627705285027,11.94788882289377,145.83
-170.70316028046113,11.93672778709471,146.84
-170.54355003241955,11.92556675129565,147.85
-170.37396414387536,11.913708150759147,148.86
-170.19440261482862,11.901151985485207,149.86
-170.01484108578185,11.888595820211265,150.87
-169.82530391623249,11.875342090199881,151.88
-169.63576674668312,11.862088360188496,152.88
-169.43625393663115,11.848137065439671,153.89
-169.22676548607657,11.833488205953403,154.89
-169.01727703552203,11.818839346467138,155.9
-168.79781294446485,11.80349292224343,156.9
-168.5783488534077,11.788146498019724,157.9
-168.34890912184792,11.772102509058573,158.9
-168.11946939028817,11.756058520097426,159.9
-167.87007837772322,11.738619401661394,160.89
-167.63066300566086,11.721877847962803,161.89
-167.3712963525933,11.703741164789331,162.89
-167.11192969952575,11.68560448161586,163.88
-166.8525630464582,11.667467798442386,164.87
-166.58322075288805,11.648633550531473,165.87
-166.3039028188153,11.629101737883119,166.86
-166.01460924423992,11.60887236049732,167.85
-165.73529131016718,11.589340547848964,168.84
-165.43602209508924,11.568413605725729,169.82
-165.1367528800113,11.547486663602491,170.81
-164.82750802443076,11.52586215674181,171.79
-164.51826316885018,11.504237649881132,172.78
-164.19904267276706,11.481915578283013,173.76
-163.86984653618134,11.458895941947453,174.74
-163.54065039959556,11.43587630561189,175.72
-163.21145426300984,11.41285666927633,176.69
-162.86230684541889,11.388441903465885,177.67
-162.51315942782796,11.364027137655441,178.64
-162.16401201023703,11.339612371844998,179.62
-161.80488895214347,11.314500041297112,180.59
-161.43579025354737,11.288690146011787,181.56
-161.06669155495123,11.262880250726461,182.52
-160.6876172158525,11.236372790703694,183.49
-160.29856723625116,11.209167765943484,184.45
-159.90951725664982,11.181962741183275,185.42
-159.52046727704848,11.154757716423065,186.38
-159.11146601644197,11.126157562187975,187.33
-158.70246475583542,11.097557407952884,188.29
-158.2934634952289,11.068957253717793,189.25
-157.87448659411976,11.039659534745258,190.2
-157.44553405250807,11.009664251035286,191.15
-157.01658151089634,10.979668967325312,192.1
-156.57765332878202,10.948976118877898,193.05
-156.1387251466677,10.918283270430482,193.99
-155.67984568354817,10.886195292508184,194.94
-155.23094186093127,10.854804879323328,195.88
-154.77206239781174,10.82271690140103,196.82
-154.3032072941896,10.789931358741292,197.75
-153.82437655006487,10.75644825134411,198.69
-153.34554580594016,10.722965143946931,199.62
-152.86671506181546,10.689482036549752,200.55
-152.36793303668557,10.65460379967769,201.48
-151.86915101155566,10.619725562805627,202.4
-151.37036898642575,10.584847325933563,203.33
-150.8616113207932,10.549271524324059,204.25
-150.3428780146581,10.512998157977114,205.17
-149.824144708523,10.476724791630168,206.08
-149.29543576188527,10.439753860545782,207.0
-148.76672681524758,10.402782929461395,207.91
-148.22804222810728,10.365114433639569,208.82
-147.67938200046436,10.3267483730803,209.72
-147.1307217728215,10.288382312521032,210.63
-146.572085904676,10.24931868722432,211.53
-146.0134500365305,10.210255061927612,212.43
-145.44483852788238,10.17049387189346,213.32
-144.86625137873168,10.130035117121865,214.22
-144.28766422958097,10.089576362350273,215.11
-143.6991014399277,10.04842004284124,216.0
-143.11053865027438,10.007263723332207,216.88
-142.5120002201185,9.965409839085732,217.76
-141.90348614945998,9.922858390101814,218.64
-141.2949720788015,9.880306941117897,219.52
-140.67648236764043,9.837057927396542,220.39
-140.0579926564793,9.793808913675184,221.26
-139.42952730481565,9.749862335216385,222.13
-138.79108631264933,9.705218192020144,222.99
-138.15264532048306,9.660574048823904,223.86
-137.50422868781416,9.615232340890222,224.71
-136.8558120551453,9.569890632956541,225.57
-136.1974197819738,9.523851360285418,226.42
-135.52905186829972,9.477114522876855,227.27
-134.86068395462564,9.43037768546829,228.12
-134.18234040044894,9.382943283322284,228.96
-133.5039968462723,9.335508881176281,229.8
-132.81567765159298,9.287376914292832,230.63
-132.11738281641112,9.238547382671946,231.46
-131.41908798122924,9.189717851051059,232.29
-130.71081750554475,9.14019075469273,233.12
-130.0025470298603,9.0906636583344,233.94
-129.2843009136732,9.04043899723863,234.76
-128.55607915698354,8.98951677140542,235.57
-127.82785740029387,8.938594545572206,236.39
