x,y,z
0.0,-173.3,119.4
0.0,-173.3,120.42
0.0,-173.29,121.44
0.0,-173.27,122.46
0.0,-173.25,123.48
0.0,-173.22,124.5
0.0,-173.19,125.52
0.0,-173.15,126.53
0.0,-173.11,127.55
0.0,-173.06,128.57
0.0,-173.0,129.59
0.0,-172.94,130.61
0.0,-172.87,131.63
0.0,-172.79,132.64
0.0,-172.71,133.66
0.0,-172.63,134.68
0.0,-172.54,135.69
0.0,-172.44,136.71
0.0,-172.33,137.72
0.0,-172.22,138.74
0.0,-172.11,139.75
0.0,-171.98,140.77
0.0,-171.86,141.78
0.0,-171.72,142.79
0.0,-171.58,143.81
0.0,-171.43,144.82
0.0,-171.28,145.83
0.0,-171.12,146.84
0.0,-170.96,147.85
0.0,-170.79,148.86
0.0,-170.61,149.86
0.0,-170.43,150.87
0.0,-170.24,151.88
0.0,-170.05,152.88
0.0,-169.85,153.89
0.0,-169.64,154.89
0.0,-169.43,155.9
0.0,-169.21,156.9
0.0,-168.99,157.9
0.0,-168.76,158.9
0.0,-168.53,159.9
0.0,-168.28,160.89
0.0,-168.04,161.89
0.0,-167.78,162.89
0.0,-167.52,163.88
0.0,-167.26,164.87
0.0,-166.99,165.87
0.0,-166.71,166.86
0.0,-166.42,167.85
0.0,-166.14,168.84
0.0,-165.84,169.82
0.0,-165.54,170.81
0.0,-165.23,171.79
0.0,-164.92,172.78
0.0,-164.6,173.76
0.0,-164.27,174.74
0.0,-163.94,175.72
0.0,-163.61,176.69
0.0,-163.26,177.67
0.0,-162.91,178.64
0.0,-162.56,179.62
0.0,-162.2,180.59
0.0,-161.83,181.56
0.0,-161.46,182.52
0.0,-161.08,183.49
0.0,-160.69,184.45
0.0,-160.3,185.42
0.0,-159.91,186.38
0.0,-159.5,187.33
0.0,-159.09,188.29
0.0,-158.68,189.25
0.0,-158.26,190.2
0.0,-157.83,191.15
0.0,-157.4,192.1
0.0,-156.96,193.05
0.0,-156.52,193.99
0.0,-156.06,194.94
0.0,-155.61,195.88
0.0,-155.15,196.82
0.0,-154.68,197.75
0.0,-154.2,198.69
0.0,-153.72,199.62
0.0,-153.24,200.55
0.0,-152.74,201.48
0.0,-152.24,202.4
0.0,-151.74,203.33
0.0,-151.23,204.25
0.0,-150.71,205.17
0.0,-150.19,206.08
0.0,-149.66,207.0
0.0,-149.13,207.91
0.0,-148.59,208.82
0.0,-148.04,209.72
0.0,-147.49,210.63
0.0,-146.93,211.53
0.0,-146.37,212.43
0.0,-145.8,213.32
0.0,-145.22,214.22
0.0,-144.64,215.11
0.0,-144.05,216.0
0.0,-143.46,216.88
0.0,-142.86,217.76
0.0,-142.25,218.64
0.0,-141.64,219.52
0.0,-141.02,220.39
0.0,-140.4,221.26
0.0,-139.77,222.13
0.0,-139.13,222.99
0.0,-138.49,223.86
0.0,-137.84,224.71
0.0,-137.19,225.57
0.0,-136.53,226.42
0.0,-135.86,227.27
0.0,-135.19,228.12
0.0,-134.51,228.96
0.0,-133.83,229.8
0.0,-133.14,230.63
0.0,-132.44,231.46
0.0,-131.74,232.29
0.0,-131.03,233.12
0.0,-130.32,233.94
0.0,-129.6,234.76
0.0,-128.87,235.57
0.0,-128.14,236.39
0.0,-127.4,237.19
0.0,-126.66,238.0
0.0,-125.91,238.8
0.0,-125.16,239.59
0.0,-124.4,240.39
0.0,-123.64,241.17
0.0,-122.88,241.96
0.0,-122.1,242.74
0.0,-121.33,243.51
0.0,-120.54,244.29
0.0,-119.75,245.05
0.0,-118.96,245.82
0.0,-118.16,246.58
0.0,-117.35,247.33
0.0,-116.54,248.09
0.0,-115.73,248.83
0.0,-114.9,249.57
0.0,-114.08,250.31
0.0,-113.24,251.05
0.0,-112.4,251.78
0.0,-111.56,252.5
0.0,-110.71,253.22
0.0,-109.86,253.93
