x,y,z
-118.190315798831,126.74359649060224,119.4
-118.190315798831,126.74359649060224,120.42
-118.18349581523036,126.73628295358604,121.44
-118.16985584802912,126.72165587955368,122.46
-118.15621588082786,126.70702880552128,123.48
-118.13575593002598,126.68508819447271,124.5
-118.11529597922411,126.66314758342413,125.52
-118.08801604482161,126.63389343535937,126.53
-118.06073611041911,126.6046392872946,127.55
-118.02663619241599,126.56807160221364,128.57
-117.98571629081223,126.5241903801165,129.59
-117.94479638920849,126.48030915801934,130.61
-117.89705650400411,126.429114398906,131.63
-117.84249663519911,126.37060610277646,132.64
-117.78793676639411,126.31209780664693,133.66
-117.73337689758911,126.25358951051739,134.68
-117.67199704518349,126.18776767737167,135.69
-117.60379720917723,126.11463230720975,136.71
-117.52877738957037,126.03418340003165,137.72
-117.45375756996349,125.95373449285354,138.74
-117.37873775035662,125.87328558567543,139.75
-117.29007796354848,125.77820960446493,140.77
-117.208238160341,125.69044716027065,141.78
-117.11275838993224,125.58805764204395,142.79
-117.0172786195235,125.48566812381728,143.81
-116.91497886551412,125.3759650685744,144.82
-116.81267911150474,125.26626201333151,145.83
-116.70355937389475,125.14924542107245,146.84
-116.59443963628475,125.03222882881339,147.85
-116.47849991507411,124.90789869953812,148.86
-116.35574021026288,124.77625503324668,149.86
-116.23298050545162,124.64461136695523,150.87
-116.10340081703974,124.50565416364759,151.88
-115.97382112862788,124.36669696033995,152.88
-115.83742145661536,124.2204262200161,153.89
-115.69420180100224,124.06684194267606,154.89
-115.55098214538913,123.91325766533606,155.9
-115.40094250617537,123.75235985097984,156.9
-115.25090286696162,123.59146203662362,157.9
-115.09404324414723,123.4232506852512,158.9
-114.93718362133286,123.2550393338788,159.9
-114.76668403131724,123.072200908474,160.89
-114.60300442490224,122.8966760200854,161.89
-114.425684851286,122.70652405766442,162.89
-114.24836527766975,122.51637209524344,163.88
-114.07104570405349,122.32622013282244,164.87
-113.88690614683662,122.12875463338528,165.87
-113.69594660601912,121.92397559693191,166.86
-113.49816708160098,121.71188302346233,167.85
-113.3072075407835,121.50710398700897,168.84
