x,y,z
-0.15008220247584322,-0.08664999999999998,0.1194
-0.15008220247584322,-0.08664999999999998,0.12042
-0.15007354222180538,-0.08664499999999997,0.12144
-0.1500562217137297,-0.08663499999999998,0.12246
-0.150038901205654,-0.08662499999999997,0.12348
-0.15001292044354048,-0.08660999999999998,0.1245
-0.14998693968142696,-0.08659499999999998,0.12552
-0.14995229866527557,-0.08657499999999997,0.12653
-0.1499176576491242,-0.08655499999999998,0.12755
-0.14987435637893495,-0.08652999999999997,0.12857
-0.14982239485470789,-0.08649999999999997,0.12959
-0.14977043333048085,-0.08646999999999998,0.13061
-0.1497098115522159,-0.08643499999999997,0.13163
-0.14964052951991316,-0.08639499999999997,0.13264
-0.14957124748761041,-0.08635499999999997,0.13366
-0.14950196545530767,-0.08631499999999998,0.13468
-0.14942402316896705,-0.08626999999999997,0.13569
-0.14933742062858862,-0.08621999999999998,0.13671
-0.14924215783417233,-0.08616499999999998,0.13772
-0.14914689503975603,-0.08610999999999998,0.13874
-0.14905163224533977,-0.08605499999999998,0.13975
-0.14893904894284776,-0.08598999999999997,0.14077
-0.14883512589439366,-0.08592999999999998,0.14178
-0.1487138823378638,-0.08585999999999998,0.14279
-0.148592638781334,-0.08578999999999998,0.14381
-0.1484627349707663,-0.08571499999999997,0.14482
-0.14833283116019866,-0.08563999999999997,0.14583
-0.14819426709559314,-0.08555999999999997,0.14684
-0.14805570303098764,-0.08547999999999997,0.14785
-0.14790847871234428,-0.08539499999999997,0.14886
-0.1477525941396631,-0.08530499999999998,0.14986
-0.1475967095669819,-0.08521499999999997,0.15087
-0.14743216474026286,-0.08511999999999997,0.15188
-0.1472676199135438,-0.08502499999999998,0.15288
-0.1470944148327869,-0.08492499999999997,0.15389
-0.1469125494979922,-0.08481999999999998,0.15489
-0.14673068416319746,-0.08471499999999997,0.1559
-0.14654015857436486,-0.08460499999999997,0.1569
-0.1463496329855323,-0.08449499999999997,0.1579
-0.14615044714266187,-0.08437999999999997,0.1589
-0.14595126129979147,-0.08426499999999998,0.1599
-0.14573475494884536,-0.08413999999999998,0.16089
-0.1455269088519371,-0.08401999999999997,0.16189
-0.14530174224695314,-0.08388999999999998,0.16289
-0.14507657564196919,-0.08375999999999997,0.16388
-0.1448514090369852,-0.08362999999999997,0.16487
-0.14461758217796342,-0.08349499999999997,0.16587
-0.14437509506490379,-0.08335499999999997,0.16686
-0.1441239476978063,-0.08320999999999998,0.16785
-0.14388146058474666,-0.08306999999999998,0.16884
-0.14362165296361132,-0.08291999999999997,0.16982
-0.14336184534247598,-0.08276999999999997,0.17081
-0.1430933774673028,-0.08261499999999997,0.17179
-0.14282490959212965,-0.08245999999999998,0.17278
-0.1425477814629186,-0.08229999999999997,0.17376
-0.14226199307966975,-0.08213499999999997,0.17474
-0.1419762046964209,-0.08196999999999997,0.17572
-0.14169041631317203,-0.08180499999999997,0.17669
-0.14138730742184746,-0.08162999999999997,0.17767
-0.1410841985305229,-0.08145499999999997,0.17864
-0.14078108963919836,-0.08127999999999998,0.17962
-0.14046932049383598,-0.08109999999999998,0.18059
-0.1401488910944357,-0.08091499999999997,0.18156
-0.13982846169503546,-0.08072999999999997,0.18252
-0.13949937204159737,-0.08053999999999997,0.18349
-0.13916162213412145,-0.08034499999999997,0.18445
-0.13882387222664552,-0.08014999999999997,0.18542
-0.1384861223191696,-0.07995499999999997,0.18638
-0.13813105190361796,-0.07974999999999997,0.18733
-0.13777598148806636,-0.07954499999999998,0.18829
-0.13742091107251472,-0.07933999999999997,0.18925
-0.13705718040292528,-0.07912999999999998,0.1902
-0.13668478947929796,-0.07891499999999997,0.19115
-0.13631239855567065,-0.07869999999999998,0.1921
-0.1359313473780055,-0.07847999999999997,0.19305
-0.13555029620034034,-0.07825999999999997,0.19399
-0.1351519245145995,-0.07802999999999997,0.19494
-0.13476221308289651,-0.07780499999999997,0.19588
-0.13436384139715568,-0.07757499999999998,0.19682
-0.13395680945737698,-0.07733999999999998,0.19775
-0.13354111726356044,-0.07709999999999997,0.19869
-0.13312542506974392,-0.07685999999999997,0.19962
-0.13270973287592738,-0.07661999999999997,0.20055
-0.13227672017403516,-0.07636999999999997,0.20148
-0.13184370747214294,-0.07611999999999997,0.2024
-0.13141069477025075,-0.07586999999999998,0.20333
-0.13096902181432066,-0.07561499999999997,0.20425
-0.13051868860435276,-0.07535499999999998,0.20517
-0.13006835539438485,-0.07509499999999997,0.20608
-0.12960936193037909,-0.07482999999999997,0.207
-0.12915036846637334,-0.07456499999999998,0.20791
-0.12868271474832974,-0.07429499999999997,0.20882
-0.1282064007762483,-0.07401999999999997,0.20972
-0.12773008680416686,-0.07374499999999998,0.21063
-0.12724511257804758,-0.07346499999999997,0.21153
-0.1267601383519283,-0.07318499999999997,0.21243
-0.12626650387177119,-0.07289999999999998,0.21332
-0.1257642091375762,-0.07260999999999997,0.21422
-0.12526191440338122,-0.07231999999999997,0.21511
-0.12475095941514841,-0.07202499999999998,0.216
-0.12424000442691559,-0.07172999999999997,0.21688
-0.1237203891846449,-0.07142999999999997,0.21776
-0.1231921136883364,-0.07112499999999997,0.21864
-0.12266383819202789,-0.07081999999999997,0.21952
-0.12212690244168155,-0.07050999999999998,0.22039
-0.12158996669133519,-0.07019999999999997,0.22126
-0.12104437068695101,-0.06988499999999997,0.22213
-0.12049011442852896,-0.06956499999999997,0.22299
-0.11993585817010692,-0.06924499999999997,0.22386
-0.11937294165764702,-0.06891999999999997,0.22471
-0.11881002514518715,-0.06859499999999998,0.22557
-0.11823844837868942,-0.06826499999999998,0.22642
-0.11765821135815385,-0.06792999999999998,0.22727
-0.11707797433761827,-0.06759499999999997,0.22812
-0.11648907706304484,-0.06725499999999997,0.22896
-0.11590017978847143,-0.06691499999999997,0.2298
-0.11530262225986018,-0.06656999999999998,0.23063
-0.11469640447721106,-0.06621999999999997,0.23146
-0.11409018669456195,-0.06586999999999997,0.23229
