x,y,z
-0.16481809427395014,-0.05355264512517838,0.1194
-0.16481809427395014,-0.05355264512517838,0.12042
-0.16480858370878718,-0.05354955495523463,0.12144
-0.16478956257846128,-0.053543374615347125,0.12246
-0.16477054144813535,-0.053537194275459624,0.12348
-0.16474200975264652,-0.053527923765628385,0.1245
-0.16471347805715766,-0.05351865325579713,0.12552
-0.16467543579650584,-0.05350629257602213,0.12653
-0.16463739353585405,-0.05349393189624714,0.12755
-0.1645898407100393,-0.05347848104652839,0.12857
-0.16453277731906157,-0.05345994002686589,0.12959
-0.16447571392808388,-0.0534413990072034,0.13061
-0.1644091399719432,-0.05341976781759714,0.13163
-0.1643330554506396,-0.05339504645804715,0.13264
-0.164256970929336,-0.05337032509849716,0.13366
-0.16418088640803238,-0.05334560373894716,0.13468
-0.1640952913215658,-0.053317792209453416,0.13569
-0.1640001856699363,-0.05328689051001592,0.13671
-0.16389556945314385,-0.05325289864063468,0.13772
-0.16379095323635137,-0.05321890677125343,0.13874
-0.1636863370195589,-0.05318491490187219,0.13975
-0.16356269967244053,-0.05314474269260344,0.14077
-0.16344857289048512,-0.05310766065327845,0.14178
-0.16331542497820378,-0.05306439827406596,0.14279
-0.16318227706592248,-0.053021135894853466,0.14381
-0.16303961858847818,-0.052974783345697225,0.14482
-0.1628969601110339,-0.05292843079654098,0.14583
-0.16274479106842668,-0.052878988077440986,0.14684
-0.16259262202581948,-0.052829545358340994,0.14785
-0.16243094241804928,-0.05277701246929725,0.14886
-0.16225975224511618,-0.05272138941030977,0.14986
-0.16208856207218303,-0.05266576635132227,0.15087
-0.16190786133408697,-0.052607053122391036,0.15188
-0.16172716059599088,-0.0525483398934598,0.15288
-0.16153694929273185,-0.052486536494584804,0.15389
-0.16133722742430986,-0.05242164292576607,0.15489
-0.16113750555588788,-0.05235674935694733,0.1559
-0.16092827312230296,-0.05228876561818484,0.1569
-0.160719040688718,-0.05222078187942235,0.1579
-0.16050029768997012,-0.05214970797071611,0.1589
-0.16028155469122227,-0.05207863406200988,0.1599
-0.16004379056214846,-0.05200137981341614,0.16089
-0.1598155369982376,-0.05192721573476615,0.16189
-0.1595682623040009,-0.05184687131622867,0.16289
-0.15932098760976415,-0.05176652689769118,0.16388
-0.15907371291552738,-0.05168618247915369,0.16487
-0.1588169276561277,-0.05160274789067246,0.16587
-0.15855063183156506,-0.05151622313224747,0.16686
-0.1582748254418395,-0.05142660820387874,0.16785
-0.15800852961727682,-0.05134008344545375,0.16884
-0.15772321266238826,-0.05124737834714126,0.16982
-0.15743789570749972,-0.05115467324882878,0.17081
-0.15714306818744822,-0.05105887798057254,0.17179
-0.15684824066739675,-0.05096308271231632,0.17278
-0.1565439025821823,-0.050864197274116334,0.17376
-0.1562300539318049,-0.0507622216659726,0.17474
-0.1559162052814275,-0.050660246057828866,0.17572
-0.1556023566310501,-0.05055827044968514,0.17669
-0.15526948685034678,-0.050450114501653896,0.17767
-0.15493661706964348,-0.05034195855362267,0.17864
-0.1546037472889402,-0.050233802605591446,0.17962
-0.15426136694307394,-0.05012255648761646,0.18059
-0.15390947603204472,-0.05000822019969773,0.18156
-0.1535575851210155,-0.04989388391177899,0.18252
-0.15319618364482335,-0.04977645745391652,0.18349
-0.15282527160346823,-0.04965594082611029,0.18445
-0.15245435956211312,-0.049535424198304055,0.18542
-0.152083447520758,-0.04941490757049783,0.18638
-0.15169351434907702,-0.049288210602804104,0.18733
-0.151303581177396,-0.04916151363511038,0.18829
-0.15091364800571497,-0.04903481666741664,0.18925
-0.15051420426887102,-0.04890502952977917,0.1902
-0.15010524996686408,-0.04877215222219794,0.19115
-0.1496962956648572,-0.04863927491461671,0.1921
-0.1492778307976873,-0.04850330743709173,0.19305
-0.14885936593051743,-0.048367339959566755,0.19399
-0.1484218799330217,-0.04822519214215428,0.19494
-0.14799390450068886,-0.04808613449468555,0.19588
-0.1475564185031931,-0.047943986677273086,0.19682
-0.1471094219405344,-0.047798748689916855,0.19775
-0.1466529148127127,-0.04765042053261688,0.19869
-0.146196407684891,-0.047502092375316905,0.19962
-0.14573990055706934,-0.047353764218016924,0.20055
-0.14526437229892175,-0.047199255720829454,0.20148
