x,y,z
-0.1726405411792995,-0.015104090218169173,0.1194
-0.1726405411792995,-0.015104090218169173,0.12042
-0.1726305792323186,-0.015103218660741696,0.12144
-0.17261065533835676,-0.015101475545886743,0.12246
-0.1725907314443949,-0.015099732431031788,0.12348
-0.17256084560345217,-0.01509711775874936,0.1245
-0.17253095976250943,-0.015094503086466931,0.12552
-0.17249111197458575,-0.015091016856757023,0.12653
-0.1724512641866621,-0.015087530627047119,0.12755
-0.17240145445175747,-0.015083172839909733,0.12857
-0.17234168276987197,-0.015077943495344874,0.12959
-0.1722819110879865,-0.015072714150780016,0.13061
-0.17221217745912004,-0.01506661324878768,0.13163
-0.1721324818832727,-0.015059640789367867,0.13264
-0.17205278630742538,-0.015052668329948053,0.13366
-0.17197309073157804,-0.015045695870528241,0.13468
-0.17188343320874977,-0.015037851853680952,0.13569
-0.1717838137389406,-0.015029136279406188,0.13671
-0.1716742323221505,-0.015019549147703945,0.13772
-0.17156465090536044,-0.015009962016001702,0.13874
-0.17145506948857034,-0.01500037488429946,0.13975
-0.17132556417781838,-0.014989044637742263,0.14077
-0.1712060208140474,-0.014978585948612545,0.14178
-0.17106655355631456,-0.014966384144627873,0.14279
-0.17092708629858172,-0.014954182340643201,0.14381
-0.17077765709386794,-0.014941108979231052,0.14482
-0.17062822788915416,-0.014928035617818901,0.14583
-0.1704688367374595,-0.014914090698979277,0.14684
-0.17030944558576483,-0.014900145780139653,0.14785
-0.17014009248708922,-0.01488532930387255,0.14886
-0.16996077744143273,-0.014869641270177973,0.14986
-0.16978146239577618,-0.014853953236483393,0.15087
-0.16959218540313875,-0.014837393645361338,0.15188
-0.16940290841050135,-0.014820834054239283,0.15288
-0.16920366947088297,-0.01480340290568975,0.15389
-0.1689944685842837,-0.014785100199712744,0.15489
-0.16878526769768445,-0.014766797493735734,0.1559
-0.16856610486410425,-0.01474762323033125,0.1569
-0.16834694203052408,-0.014728448966926766,0.1579
-0.16811781724996297,-0.014708403146094803,0.1589
-0.16788869246940188,-0.014688357325262844,0.1599
-0.16763964379487895,-0.014666568389575928,0.16089
-0.16740055706733692,-0.01464565101131649,0.16189
-0.16714154644583307,-0.0146229905182021,0.16289
-0.16688253582432921,-0.014600330025087708,0.16388
-0.16662352520282536,-0.014577669531973316,0.16487
-0.1663545526343406,-0.014554137481431449,0.16587
-0.1660756181188749,-0.014529733873462104,0.16686
-0.1657867216564283,-0.014504458708065285,0.16785
-0.16550778714096262,-0.01448005510009594,0.16884
-0.16520892873153506,-0.01445390837727164,0.16982
-0.16491007032210755,-0.014427761654447344,0.17081
-0.1646012499656991,-0.01440074337419557,0.17179
-0.1642924296092907,-0.014373725093943798,0.17278
-0.1639736473059013,-0.014345835256264546,0.17376
-0.16364490305553103,-0.014317073861157818,0.17474
-0.16331615880516076,-0.014288312466051091,0.17572
-0.1629874145547905,-0.014259551070944364,0.17669
-0.16263874641045836,-0.014229046560982683,0.17767
-0.16229007826612626,-0.014198542051021003,0.17864
-0.16194141012179417,-0.014168037541059324,0.17962
-0.16158278003048113,-0.014136661473670167,0.18059
-0.16121418799218717,-0.014104413848853532,0.18156
-0.16084559595389322,-0.014072166224036897,0.18252
-0.16046704196861838,-0.014039047041792789,0.18349
-0.16007852603636258,-0.014005056302121201,0.18445
-0.1596900101041068,-0.013971065562449614,0.18542
-0.15930149417185102,-0.013937074822778029,0.18638
-0.15889305434563342,-0.01390134096825149,0.18733
-0.1584846145194158,-0.01386560711372495,0.18829
-0.15807617469319818,-0.013829873259198407,0.18925
-0.15765777291999966,-0.013793267847244394,0.1902
-0.1572294091998202,-0.013755790877862899,0.19115
-0.15680104547964077,-0.013718313908481407,0.1921
-0.15636271981248037,-0.013679965381672436,0.19305
-0.15592439414532,-0.013641616854863467,0.19399
-0.1554661445841978,-0.013601525213199545,0.19494
-0.15501785697005652,-0.013562305128963097,0.19588
-0.15455960740893432,-0.013522213487299177,0.19682
-0.1540913959008312,-0.013481250288207777,0.19775
-0.15361322244574716,-0.013439415531688901,0.19869
-0.15313504899066313,-0.013397580775170023,0.19962
-0.15265687553557908,-0.013355746018651147,0.20055
-0.1521587781865332,-0.013312168147277318,0.20148
-0.15166068083748732,-0.013268590275903488,0.2024
-0.15116258348844147,-0.013225012404529661,0.20333
-0.15065452419241468,-0.013180562975728356,0.20425
-0.15013650294940697,-0.013135241989499573,0.20517
-0.14961848170639924,-0.013089921003270789,0.20608
-0.14909049851641062,-0.01304372845961453,0.207
-0.14856251532642203,-0.012997535915958274,0.20791
-0.14802457018945248,-0.012950471814874537,0.20882
-0.147476663105502,-0.012902536156363326,0.20972
-0.14692875602155156,-0.012854600497852114,0.21063
-0.14637088699062017,-0.012805793281913424,0.21153
-0.1458130179596888,-0.012756986065974736,0.21243
-0.14524518698177652,-0.012707307292608572,0.21332
-0.14466739405688328,-0.012656756961814928,0.21422
-0.14408960113199007,-0.012606206631021286,0.21511
-0.14350184626011595,-0.01255478474280017,0.216
-0.14291409138824182,-0.01250336285457905,0.21688
-0.14231637456938676,-0.012451069408930454,0.21776
-0.1417086958035508,-0.012397904405854383,0.21864
-0.14110101703771483,-0.012344739402778311,0.21952
-0.14048337632489796,-0.012290702842274764,0.22039
-0.13986573561208107,-0.012236666281771216,0.22126
-0.13923813295228327,-0.012181758163840192,0.22213
-0.13860056834550455,-0.01212597848848169,0.22299
-0.13796300373872583,-0.01207019881312319,0.22386
-0.1373154771849662,-0.01201354758033721,0.22471
-0.13666795063120657,-0.011956896347551234,0.22557
-0.13601046213046603,-0.01189937355733778,0.22642
-0.13534301168274457,-0.011840979209696848,0.22727
-0.13467556123502308,-0.011782584862055917,0.22812
-0.13399814884032069,-0.011723318956987508,0.22896
-0.13332073644561832,-0.011664053051919102,0.2298
-0.132633362103935,-0.011603915589423218,0.23063
-0.13193602581527078,-0.011542906569499857,0.23146
-0.13123868952660656,-0.011481897549576495,0.23229
-0.13053139129096142,-0.01142001697222566,0.23312
-0.12982409305531628,-0.01135813639487482,0.23394
-0.1291068328726902,-0.011295384260096507,0.23476
-0.12837961074308327,-0.011231760567890717,0.23557
-0.12765238861347628,-0.011168136875684926,0.23639
-0.1269152045368884,-0.011103641626051661,0.23719
-0.1261780204603005,-0.011039146376418391,0.238
-0.12543087443673168,-0.010973779569357647,0.2388
-0.12468372841316287,-0.010908412762296904,0.23959
-0.12392662044261314,-0.010842174397808685,0.24039
-0.12316951247206342,-0.010775936033320464,0.24117
-0.1224124045015137,-0.010709697668832244,0.24196
-0.12163537263700214,-0.010641716189489071,0.24274
-0.12086830271947148,-0.010574606267573373,0.24351
-0.12008130890797901,-0.010505753230802724,0.24429
-0.11929431509648653,-0.010436900194032074,0.24505
-0.11850732128499404,-0.010368047157261423,0.24582
-0.11771036552652066,-0.010298322563063298,0.24658
-0.11690344782106633,-0.010227726411437694,0.24733
-0.11609653011561204,-0.01015713025981209,0.24809
-0.11528961241015771,-0.010086534108186487,0.24883
-0.11446277081074156,-0.010014194841705931,0.24957
-0.11364589115830634,-0.009942727132652852,0.25031
-0.11280908761190926,-0.009869516308744818,0.25105
-0.1119722840655122,-0.009796305484836785,0.25178
-0.11113548051911513,-0.009723094660928753,0.2525
-0.11028871502573716,-0.009649012279593243,0.25322
