x,y,z
-56.42096116742524,-163.85836915136161,119.4
-56.42096116742524,-163.85836915136161,120.42
-56.41770548588066,-163.84891396560562,121.44
-56.41119412279153,-163.83000359409363,122.46
-56.40468275970238,-163.81109322258163,123.48
-56.39491571506866,-163.78272766531367,124.5
-56.38514867043495,-163.75436210804568,125.52
-56.372125944256666,-163.71654136502173,126.53
-56.35910321807838,-163.67872062199774,127.55
-56.34282481035552,-163.6314446932178,128.57
-56.32329072108809,-163.5747135786818,129.59
-56.30375663182066,-163.51798246414586,130.61
-56.28096686100866,-163.4517961638539,131.63
-56.25492140865209,-163.37615467780594,132.64
-56.22887595629552,-163.30051319175803,133.66
-56.20283050393894,-163.22487170571006,134.68
-56.1735293700378,-163.13977503390612,135.69
-56.14097255459208,-163.04522317634618,136.71
-56.1051600576018,-162.94121613303028,137.72
-56.069347560611504,-162.83720908971435,138.74
-56.03353506362122,-162.73320204639845,139.75
-55.99121120354179,-162.6102846315705,140.77
-55.95214302500693,-162.4968224024986,141.78
-55.90656348338293,-162.36444980191467,142.79
-55.86098394175893,-162.2320772013308,143.81
-55.81214871859036,-162.0902494149909,144.82
-55.763313495421784,-161.94842162865098,145.83
-55.71122259070864,-161.7971386565551,146.84
-55.65913168599549,-161.6458556844592,147.85
-55.60378509973777,-161.48511752660733,148.86
-55.54518283193549,-161.31492418299945,149.86
-55.4865805641332,-161.14473083939157,150.87
-55.42472261478634,-160.9650823100277,151.88
-55.36286466543948,-160.78543378066385,152.88
-55.29775103454804,-160.59633006554395,153.89
-55.22938172211204,-160.3977711646681,154.89
-55.16101240967604,-160.19921226379225,155.9
-55.08938741569547,-159.9911981771604,156.9
-55.01776242171489,-159.78318409052855,157.9
-54.94288174618974,-159.5657148181407,158.9
-54.8680010706646,-159.34824554575286,159.9
-54.78660903205031,-159.11186590185304,160.89
-54.70847267498059,-158.8849414437092,161.89
-54.623824954821735,-158.6391066140534,162.89
-54.53917723466287,-158.39327178439757,163.88
-54.45452951450401,-158.14743695474172,164.87
-54.36662611280058,-157.89214693932993,165.87
-54.27546702955258,-157.62740173816212,166.86
-54.18105226476,-157.3532013512383,167.85
-54.08989318151199,-157.0884561500705,168.84
-53.99222273517485,-156.80480057739072,169.82
-53.8945522888377,-156.52114500471092,170.81
-53.79362616095598,-156.22803424627512,171.79
-53.69270003307426,-155.9349234878393,172.78
-53.588518223647974,-155.63235754364754,173.76
-53.481080732677114,-155.32033641369978,174.74
-53.37364324170625,-155.008315283752,175.72
-53.266205750735395,-154.69629415380425,176.69
-53.15225689667538,-154.36536265234446,177.67
-53.03830804261538,-154.0344311508847,178.64
-52.92435918855538,-153.70349964942494,179.62
-52.80715465295079,-153.3631129622092,180.59
-52.686694435801655,-153.01327108923746,181.56
-52.566234218652504,-152.6634292162657,182.52
-52.442518319958786,-152.30413215753796,183.49
-52.31554673972049,-151.93537991305422,184.45
-52.188575159482205,-151.5666276685705,185.42
-52.06160357924391,-151.19787542408676,186.38
-51.92812063591648,-150.81021280809102,187.33
-51.79463769258904,-150.42255019209531,188.29
-51.66115474926161,-150.0348875760996,189.25
-51.524416124389596,-149.63776977434787,190.2
-51.38442181797303,-149.2311967868402,191.15
