x,y,z
0.13275550199251887,-0.1113950927586773,0.1194
0.13275550199251887,-0.1113950927586773,0.12042
0.1327478415480877,-0.11138866488258042,0.12144
0.1327325206592253,-0.1113758091303867,0.12246
0.13271719977036292,-0.11136295337819295,0.12348
0.13269421843706936,-0.11134366974990238,0.1245
0.1326712371037758,-0.11132438612161177,0.12552
0.13264059532605102,-0.11129867461722431,0.12653
0.13260995354832628,-0.11127296311283685,0.12755
0.1325716513261703,-0.11124082373235251,0.12857
0.13252568865958317,-0.11120225647577132,0.12959
0.13247972599299604,-0.11116368921919015,0.13061
0.1324261028819777,-0.11111869408651208,0.13163
0.1323648193265282,-0.11106727107773716,0.13264
0.13230353577107867,-0.11101584806896224,0.13366
0.13224225221562916,-0.11096442506018732,0.13468
0.13217330821574844,-0.11090657417531552,0.13569
0.13209670377143656,-0.11084229541434687,0.13671
0.13201243888269348,-0.11077158877728135,0.13772
0.13192817399395038,-0.11070088214021584,0.13874
0.1318439091052073,-0.11063017550315031,0.13975
0.1317443233276018,-0.11054661311389105,0.14077
0.13165239799442754,-0.11046947860072868,0.14178
0.1315451517723909,-0.11037948833537256,0.14279
0.13143790555035423,-0.11028949807001645,0.14381
0.13132299888388638,-0.11019307992856346,0.14482
0.13120809221741853,-0.11009666178711047,0.14583
0.1310855251065195,-0.10999381576956063,0.14684
0.13096295799562047,-0.10989096975201079,0.14785
0.13083273044029023,-0.10978169585836407,0.14886
0.13069484244052884,-0.1096659940886205,0.14986
0.1305569544407674,-0.10955029231887692,0.15087
0.1304114059965748,-0.10942816267303648,0.15188
0.1302658575523822,-0.10930603302719605,0.15288
0.1301126486637584,-0.10917747550525873,0.15389
0.12995177933070343,-0.10904249010722457,0.15489
0.12979090999764842,-0.10890750470919038,0.1559
0.12962238022016226,-0.10876609143505934,0.1569
0.12945385044267607,-0.1086246781609283,0.1579
0.1292776602207587,-0.10847683701070039,0.1589
0.12910146999884137,-0.10832899586047251,0.1599
0.12890995888806162,-0.10816829895805087,0.16089
0.12872610822171304,-0.1080140299317261,0.16189
0.1285269366665021,-0.1078469051532076,0.16289
0.12832776511129118,-0.10767978037468909,0.16388
0.12812859355608025,-0.10751265559617058,0.16487
0.1279217615564381,-0.10733910294155523,0.16587
0.1277072691123648,-0.107159122410843,0.16686
0.1274851162238603,-0.10697271400403391,0.16785
0.12727062377978698,-0.10679273347332167,0.16884
0.12704081044685128,-0.1065998971904157,0.16982
0.1268109971139156,-0.10640706090750975,0.17081
0.1265735233365487,-0.10620779674850692,0.17179
0.12633604955918185,-0.1060085325895041,0.17278
0.12609091533738376,-0.10580284055440439,0.17376
0.1258381206711545,-0.10559072064320783,0.17474
0.12558532600492525,-0.10537860073201129,0.17572
0.12533253133869598,-0.10516648082081473,0.17669
0.12506441578360433,-0.10494150515742443,0.17767
0.1247963002285127,-0.10471652949403415,0.17864
0.12452818467342106,-0.10449155383064386,0.17962
0.12425240867389822,-0.1042601502911567,0.18059
0.1239689722299442,-0.10402231887557269,0.18156
0.12368553578599016,-0.10378448745998865,0.18252
0.12339443889760496,-0.10354022816830778,0.18349
0.12309568156478856,-0.10328954100053003,0.18445
0.12279692423197215,-0.10303885383275227,0.18542
0.12249816689915576,-0.10278816666497452,0.18638
0.12218408867747697,-0.10252462374500305,0.18733
0.1218700104557982,-0.10226108082503158,0.18829
0.12155593223411941,-0.10199753790506008,0.18925
0.12123419356800945,-0.10172756710899175,0.1902
0.12090479445746828,-0.10145116843682653,0.19115
0.12057539534692713,-0.10117476976466132,0.1921
0.12023833579195477,-0.10089194321639923,0.19305
0.11990127623698242,-0.10060911666813716,0.19399
0.11954889579314769,-0.10031343436768135,0.19494
0.11920417579374415,-0.10002417994332241,0.19588
0.11885179534990943,-0.0997284976428666,0.19682
0.1184917544616435,-0.09942638746631394,0.19775
0.1181240531289464,-0.09911784941366439,0.19869
0.11775635179624928,-0.09880931136101484,0.19962
0.11738865046355217,-0.0985007733083653,0.20055
0.11700562824199268,-0.09817937950352203,0.20148
0.11662260602043319,-0.09785798569867876,0.2024
0.11623958379887371,-0.09753659189383551,0.20333
0.11584890113288303,-0.09720877021289537,0.20425
0.11545055802246117,-0.09687452065585837,0.20517
0.11505221491203928,-0.09654027109882135,0.20608
0.11464621135718622,-0.09619959366568749,0.207
0.11424020780233318,-0.09585891623255365,0.20791
0.11382654380304892,-0.0955118109233229,0.20882
0.1134052193593335,-0.0951582777379953,0.20972
0.11298389491561805,-0.09480474455266771,0.21063
0.11255491002747142,-0.09444478349124324,0.21153
0.11212592513932479,-0.09408482242981878,0.21243
0.11168927980674699,-0.09371843349229747,0.21332
0.11124497402973796,-0.09334561667867926,0.21422
0.11080066825272895,-0.09297279986506106,0.21511
0.11034870203128877,-0.09259355517534602,0.216
0.10989673580984857,-0.09221431048563096,0.21688
0.10943710914397717,-0.09182863791981902,0.21776
0.1089698220336746,-0.09143653747791024,0.21864
0.10850253492337202,-0.09104443703600144,0.21952
0.10802758736863827,-0.0906459087179958,0.22039
0.10755263981390449,-0.09024738039999014,0.22126
