x,y,z
-0.17327360557060262,-0.003024502035581227,0.1194
-0.17327360557060262,-0.003024502035581227,0.12042
-0.17326360709365105,-0.003024327511516854,0.12144
-0.17324361013974793,-0.0030239784633881083,0.12246
-0.17322361318584478,-0.003023629415259362,0.12348
-0.17319361775499012,-0.0030231058430662443,0.1245
-0.1731636223241354,-0.0030225822708731254,0.12552
-0.17312362841632914,-0.003021884174615634,0.12653
-0.1730836345085229,-0.003021186078358143,0.12755
-0.17303364212376507,-0.0030203134580362783,0.12857
-0.1729736512620557,-0.0030192663136500413,0.12959
-0.1729136604003463,-0.0030182191692638047,0.13061
-0.17284367106168536,-0.0030169975008131947,0.13163
-0.17276368324607286,-0.003015601308298212,0.13264
-0.17268369543046033,-0.003014205115783229,0.13366
-0.17260370761484783,-0.0030128089232682466,0.13468
-0.17251372132228374,-0.003011238206688891,0.13569
-0.17241373655276812,-0.003009492966045163,0.13671
-0.1723037533063009,-0.003007573201337062,0.13772
-0.17219377005983372,-0.0030056534366289605,0.13874
-0.1720837868133665,-0.0030037336719208594,0.13975
-0.17195380661299617,-0.0030014648590840124,0.14077
-0.1718338248895774,-0.0029993705703115388,0.14178
-0.17169384621225553,-0.0029969272334103188,0.14279
-0.17155386753493362,-0.002994483896509099,0.14381
-0.17140389038066015,-0.0029918660355435066,0.14482
-0.1712539132263867,-0.0029892481745779137,0.14583
-0.17109393759516167,-0.0029864557895479486,0.14684
-0.17093396196393665,-0.002983663404517983,0.14785
-0.17076398785576005,-0.002980696495423645,0.14886
-0.17058401527063194,-0.0029775550622649343,0.14986
-0.17040404268550377,-0.002974413629106223,0.15087
-0.17021407162342406,-0.002971097671883139,0.15188
-0.17002410056134434,-0.002967781714660055,0.15288
-0.16982413102231306,-0.0029642912333725986,0.15389
-0.16961416300633023,-0.0029606262280207694,0.15489
-0.16940419499034737,-0.0029569612226689394,0.1559
-0.16918422849741296,-0.0029531216932527373,0.1569
-0.16896426200447856,-0.0029492821638365347,0.1579
-0.16873429703459258,-0.0029452681103559596,0.1589
-0.16850433206470664,-0.0029412540568753845,0.1599
-0.16825437014091754,-0.002936890955266064,0.16089
