x,y,z
-0.16739494569589555,-0.04485334051626687,0.1194
-0.16739494569589555,-0.04485334051626687,0.12042
-0.16738528643763265,-0.04485075232581584,0.12144
-0.16736596792110686,-0.04484557594491379,0.12246
-0.16734664940458108,-0.044840399564011736,0.12348
-0.1673176716297924,-0.04483263499265867,0.1245
-0.16728869385500375,-0.04482487042130559,0.12552
-0.16725005682195218,-0.044814517659501486,0.12653
-0.16721141978890064,-0.04480416489769739,0.12755
-0.16716312349758616,-0.04479122394544226,0.12857
-0.1671051679480088,-0.044775694802736105,0.12959
-0.16704721239843148,-0.04476016566002996,0.13061
-0.16697959759059122,-0.04474204832687278,0.13163
-0.1669023235244881,-0.04472134280326458,0.13264
-0.166825049458385,-0.044700637279656376,0.13366
-0.16674777539228186,-0.044679931756048175,0.13468
-0.16666084206791584,-0.044656638041988946,0.13569
-0.16656424948528695,-0.044630756137478696,0.13671
-0.16645799764439514,-0.04460228604251742,0.13772
-0.16635174580350334,-0.04457381594755615,0.13874
-0.16624549396261157,-0.04454534585259487,0.13975
-0.16611992360519395,-0.04451169937673154,0.14077
-0.1660040125060393,-0.04448064109131924,0.14178
-0.16586878289035883,-0.044444406425004884,0.14279
-0.16573355327467834,-0.04440817175869053,0.14381
-0.16558866440073497,-0.04436934890192515,0.14482
-0.1654437755267916,-0.04433052604515977,0.14583
-0.16528922739458538,-0.044289114997943364,0.14684
-0.16513467926237912,-0.04424770395072696,0.14785
-0.16497047187190997,-0.04420370471305954,0.14886
-0.16479660522317796,-0.04415711728494109,0.14986
-0.1646227385744459,-0.04411052985682263,0.15087
-0.16443921266745098,-0.04406135423825315,0.15188
-0.16425568676045607,-0.04401217861968367,0.15288
-0.16406250159519825,-0.043960414810663165,0.15389
-0.16385965717167755,-0.04390606281119164,0.15489
-0.16365681274815685,-0.04385171081172011,0.1559
-0.16344430906637325,-0.043794770621797555,0.1569
-0.16323180538458965,-0.043737830431875,0.1579
-0.16300964244454316,-0.043678302051501416,0.1589
-0.1627874795044967,-0.04361877367112784,0.1599
-0.16254599804792444,-0.04355406890985221,0.16089
-0.16231417584961502,-0.043491952339027605,0.16189
-0.1620630351347799,-0.04342465938730095,0.16289
-0.16181189441994473,-0.04335736643557429,0.16388
-0.16156075370510956,-0.043290073483847634,0.16487
-0.16129995373201153,-0.043220192341669954,0.16587
-0.16102949450065057,-0.04314772300904125,0.16686
-0.16074937601102676,-0.043072665485961524,0.16785
-0.16047891677966583,-0.043000196153332816,0.16884
-0.1601891390317791,-0.04292255043980205,0.16982
-0.15989936128389237,-0.0428449047262713,0.17081
-0.15959992427774275,-0.04276467082228952,0.17179
-0.15930048727159316,-0.04268443691830774,0.17278
-0.15899139100718063,-0.04260161482387493,0.17376
-0.15867263548450525,-0.0425162045389911,0.17474
-0.15835387996182987,-0.04243079425410727,0.17572
-0.15803512443915446,-0.04234538396922344,0.17669
-0.15769705039995327,-0.04225479730343755,0.17767
-0.1573589763607521,-0.04216421063765167,0.17864
-0.15702090232155094,-0.042073623971865794,0.17962
-0.1566731690240869,-0.041980449115628884,0.18059
-0.15631577646835992,-0.04188468606894095,0.18156
-0.15595838391263298,-0.04178892302225302,0.18252
-0.15559133209864312,-0.04169057178511406,0.18349
-0.1552146210263904,-0.041589632357524074,0.18445
-0.15483790995413765,-0.04148869292993409,0.18542
-0.15446119888188492,-0.04138775350234411,0.18638
-0.1540651692931064,-0.041281637693852076,0.18733
-0.15366913970432788,-0.04117552188536004,0.18829
-0.15327311011554934,-0.04106940607686801,0.18925
-0.15286742126850797,-0.04096070207792495,0.1902
-0.15245207316320364,-0.04084940988853086,0.19115
-0.15203672505789936,-0.04073811769913679,0.1921
-0.15161171769433215,-0.04062423731929167,0.19305
-0.15118671033076497,-0.04051035693944656,0.19399
-0.150742384450672,-0.04039130017869941,0.19494
-0.15030771782884192,-0.04027483160840327,0.19588
-0.14986339194874895,-0.04015577484765611,0.19682
-0.1494094068103931,-0.04003412989645793,0.19775
-0.14894576241377433,-0.039909896754808716,0.19869
-0.14848211801715558,-0.0397856636131595,0.19962
-0.14801847362053683,-0.039661430471510294,0.20055
-0.1475355107073923,-0.03953202094895903,0.20148
-0.14705254779424776,-0.03940261142640777,0.2024
-0.14656958488110325,-0.03927320190385652,0.20333
-0.1460769627096958,-0.03914120419085423,0.20425
-0.1455746812800255,-0.03900661828740092,0.20517
-0.14507239985035517,-0.038872032383947604,0.20608
-0.14456045916242194,-0.038734858290043264,0.207
-0.14404851847448877,-0.03859768419613894,0.20791
-0.14352691852829266,-0.03845792191178357,0.20882
-0.14299565932383368,-0.03831557143697719,0.20972
-0.1424644001193747,-0.0381732209621708,0.21063
-0.1419234816566528,-0.03802828229691339,0.21153
-0.14138256319393092,-0.03788334363165598,0.21243
-0.14083198547294618,-0.03773581677594754,0.21332
-0.1402717484936985,-0.037585701729788076,0.21422
-0.13971151151445083,-0.03743558668362861,0.21511
-0.1391416152769403,-0.037282883447018134,0.216
-0.13857171903942975,-0.03713018021040764,0.21688
-0.1379921635436563,-0.03697488878334613,0.21776
-0.13740294878961995,-0.03681700916583359,0.21864
-0.1368137340355836,-0.03665912954832105,0.21952
-0.13621486002328442,-0.03649866174035749,0.22039
-0.13561598601098518,-0.036338193932393924,0.22126
-0.13500745274042308,-0.03617513793397934,0.22213
-0.13438926021159808,-0.036009493745113724,0.22299
-0.13377106768277308,-0.035843849556248114,0.22386
-0.13314321589568517,-0.03567561717693147,0.22471
-0.1325153641085973,-0.03550738479761484,0.22557
-0.1318778530632465,-0.03533656422784717,0.22642
-0.13123068275963282,-0.035163155467628486,0.22727
-0.13058351245601915,-0.03498974670740979,0.22812
-0.12992668289414258,-0.03481374975674008,0.22896
-0.129269853332266,-0.034637752806070364,0.2298
-0.12860336451212656,-0.03445916766494963,0.23063
-0.1279272164337242,-0.03427799433337786,0.23146
-0.12725106835532185,-0.034096821001806096,0.23229
-0.12656526101865662,-0.033913059479783306,0.23312
-0.12587945368199138,-0.033729297957760515,0.23394
-0.12518398708706324,-0.033542948245286704,0.23476
-0.12447886123387225,-0.033354010342361864,0.23557
-0.12377373538068122,-0.033165072439437025,0.23639
-0.12305895026922732,-0.03297354634606116,0.23719
-0.12234416515777338,-0.03278202025268529,0.238
-0.12161972078805658,-0.0325879059688584,0.2388
-0.12089527641833979,-0.03239379168503151,0.23959
-0.1201611727903601,-0.03219708921075359,0.24039
-0.11942706916238041,-0.03200038673647568,0.24117
-0.11869296553440072,-0.03180368426219776,0.24196
-0.11793954338989524,-0.0316018054070178,0.24274
-0.11719578050365265,-0.031402514742288855,0.24351
-0.11643269910088429,-0.031198047696657863,0.24429
-0.11566961769811593,-0.03099358065102687,0.24505
-0.11490653629534757,-0.03078911360539588,0.24582
-0.11413379563431632,-0.030582058369313863,0.24658
-0.11335139571502216,-0.03037241494278082,0.24733
-0.11256899579572803,-0.030162771516247782,0.24809
-0.11178659587643387,-0.029953128089714738,0.24883
-0.11098487744061396,-0.029738308282279646,0.24957
-0.11019281826305691,-0.029526076665295577,0.25031
-0.10938144056897409,-0.02930866866740946,0.25105
-0.10857006287489128,-0.029091260669523344,0.25178
-0.10775868518080847,-0.028873852671637227,0.2525
-0.10693764822846276,-0.028653856483300082,0.25322
-0.10611661127611705,-0.02843386029496294,0.25393
-0.10528591506550844,-0.028211275916174772,0.25464
-0.10444555959663696,-0.02798610334693558,0.25535
-0.10360520412776546,-0.027760930777696386,0.25605
-0.10276484865889397,-0.027535758208457193,0.25675
-0.10191483393175961,-0.027307997448766975,0.25744
-0.10105515994636233,-0.027077648498625734,0.25812
-0.10019548596096506,-0.02684729954848449,0.2588
-0.09933581197556779,-0.026616950598343243,0.25948
-0.09846647873190763,-0.026384013457750977,0.26015
-0.09758748622998456,-0.02614848812670768,0.26081
-0.09670849372806152,-0.025912962795664386,0.26147
-0.09582950122613848,-0.025677437464621096,0.26212
-0.09494084946595252,-0.025439323943126774,0.26277
-0.0940425384475037,-0.025198622231181432,0.26342
-0.09314422742905486,-0.024957920519236086,0.26405
-0.09224591641060602,-0.02471721880729074,0.26469
-0.0913379461338943,-0.024473928904894374,0.26531
-0.09042031659891968,-0.024228050812046976,0.26593
-0.08950268706394508,-0.023982172719199585,0.26655
-0.08858505752897046,-0.023736294626352187,0.26716
