x,y,z
-47.76795376308597,-166.5866519061107,119.4
-47.76795376308597,-166.5866519061107,120.42
-47.76519738952779,-166.5770392891513,121.44
-47.75968464241146,-166.5578140552325,122.46
-47.754171895295116,-166.53858882131374,123.48
-47.7459027746206,-166.5097509704356,124.5
-47.73763365394609,-166.48091311955744,125.52
-47.726608159713415,-166.44246265171992,126.53
-47.71558266548074,-166.4040121838824,127.55
-47.701800797689884,-166.35594909908548,128.57
-47.68526255634087,-166.29827339732918,129.59
-47.66872431499184,-166.24059769557286,130.61
-47.64942970008465,-166.1733093768572,131.63
-47.62737871161929,-166.09640844118212,132.64
-47.605327723153934,-166.01950750550705,133.66
-47.583276734688575,-165.94260656983198,134.68
-47.558469372665044,-165.85609301719754,135.69
-47.53090563708334,-165.75996684760372,136.71
-47.50058552794348,-165.6542280610505,137.72
-47.470265418803606,-165.54848927449729,138.74
-47.43994530966374,-165.44275048794407,139.75
-47.40411245340752,-165.31778646747208,140.77
-47.37103597070949,-165.20243506395948,141.78
-47.33244674089511,-165.06785842652812,142.79
-47.29385751108073,-164.93328178909678,143.81
-47.252511907708175,-164.78909253470601,144.82
-47.21116630433563,-164.64490328031525,145.83
-47.16706432740491,-164.49110140896514,146.84
-47.12296235047419,-164.337299537615,147.85
-47.07610399998529,-164.17388504930548,148.86
-47.02648927593824,-164.0008579440366,149.86
-46.97687455189118,-163.82783083876768,150.87
-46.92450345428595,-163.64519111653942,151.88
-46.87213235668072,-163.46255139431113,152.88
-46.81700488551731,-163.27029905512344,153.89
-46.75912104079574,-163.0684340989764,154.89
-46.70123719607418,-162.86656914282938,155.9
-46.64059697779444,-162.65509156972294,156.9
-46.5799567595147,-162.4436139966165,157.9
-46.516560167676786,-162.2225238065507,158.9
-46.45316357583888,-162.0014336164849,159.9
-46.38425423688463,-161.7611181925003,160.89
-46.318101271488544,-161.5304153854751,161.89
-46.24643555897613,-161.28048734453114,162.89
-46.17476984646371,-161.03055930358718,163.88
-46.103104133951284,-160.7806312626432,164.87
-46.0286820478807,-160.52109060473987,165.87
-45.95150358825194,-160.25193732987714,166.86
-45.871568755065006,-159.973171438055,167.85
-45.794390295436244,-159.7040181631923,168.84
-45.71169908869115,-159.4156396544108,169.82
-45.62900788194605,-159.1272611456293,170.81
-45.54356030164278,-158.8292700198884,171.79
-45.45811272133951,-158.53127889414753,172.78
-45.36990876747807,-158.22367515144728,173.76
-45.278948440058464,-157.90645879178766,174.74
-45.18798811263885,-157.589242432128,175.72
-45.09702778521925,-157.27202607246838,176.69
-45.00055471068329,-156.93558447888992,177.67
-44.90408163614734,-156.59914288531152,178.64
-44.807608561611396,-156.26270129173312,179.62
-44.70837911351727,-155.91664708119532,180.59
-44.60639329186499,-155.56098025369815,181.56
-44.5044074702127,-155.20531342620097,182.52
-44.399665275002235,-154.84003398174443,183.49
-44.2921667062336,-154.46514192032845,184.45
-44.184668137464975,-154.09024985891253,185.42
-44.07716956869634,-153.71535779749658,186.38
-43.96415825281137,-153.32124050216186,187.33
-43.851146936926405,-152.92712320682716,188.29
-43.73813562104144,-152.53300591149244,189.25
-43.62236793159829,-152.12927599919834,190.2
-43.50384386859699,-151.71593346994487,191.15
-43.38531980559568,-151.3025909406914,192.1
-43.2640393690362,-150.87963579447853,193.05
-43.142758932476724,-150.4566806482657,193.99
-43.0159657488009,-150.01450026813404,194.94
-42.89192893868325,-149.58193250496183,195.88
-42.76513575500743,-149.13975212483018,196.82
-42.63558619777344,-148.68795912773916,197.75
-42.50328026698128,-148.22655351368877,198.69
-42.37097433618912,-147.76514789963838,199.62
-42.238668405396965,-147.303742285588,200.55
-42.100849727488466,-146.82311143761885,201.48
-41.96303104957996,-146.34248058964968,202.4
-41.82521237167146,-145.86184974168052,203.33
-41.684637320204786,-145.37160627675195,204.25
-41.54130589517995,-144.87175019486403,205.17
-41.39797447015511,-144.37189411297612,206.08
-41.2518866715721,-143.8624254141288,207.0
-41.10579887298909,-143.3529567152815,207.91
-40.956954700847916,-142.8338753994748,208.82
-40.805354155148564,-142.30518146670872,209.72
-40.65375360944922,-141.77648753394266,210.63
-40.499396690191695,-141.2381809842172,211.53
-40.34503977093418,-140.69987443449173,212.43
-40.18792647811849,-140.1519552678069,213.32
-40.02805681174463,-139.59442348416266,214.22
-39.86818714537076,-139.03689170051842,215.11
-39.70556110543874,-138.46974729991484,216.0
-39.54293506550671,-137.90260289931123,216.88
-39.37755265201651,-137.32584588174825,217.76
-39.20941386496814,-136.73947624722587,218.64
-39.041275077919764,-136.15310661270348,219.52
-38.87037991731323,-135.55712436122175,220.39
-38.69948475670669,-134.96114210973997,221.26
-38.52583322254198,-134.35554724129884,222.13
-38.3494253148191,-133.7403397558983,222.99
-38.173017407096225,-133.1251322704978,223.86
-37.99385312581517,-132.50031216813787,224.71
-37.814688844534125,-131.87549206577796,225.57
-37.6327681896949,-131.24105934645868,226.42
-37.44809116129752,-130.59701401018,227.27
-37.263414132900124,-129.95296867390132,228.12
-37.075980730944565,-129.29931072066327,228.96
-36.888547328989006,-128.64565276742522,229.8
-36.69835755347527,-127.98238219722776,230.63
-36.505411404403375,-127.30949901007095,231.46
-36.31246525533148,-126.63661582291414,232.29
-36.11676273270141,-125.95412001879792,233.12
-35.92106021007134,-125.27162421468171,233.94
-35.7226013138831,-124.57951579360612,234.76
-35.52138604413669,-123.87779475557116,235.57
-35.32017077439028,-123.17607371753617,236.39
-35.1161991310857,-122.46474006254184,237.19
-34.912227487781124,-121.75340640754747,238.0
-34.70549947091837,-121.03246013559372,238.8
-34.49877145405562,-120.31151386363999,239.59
-34.2892870636347,-119.58095497472688,240.39
-34.079802673213784,-118.85039608581374,241.17
-33.870318282792866,-118.11983719690062,241.96
-33.655321145255606,-117.37005307406874,242.74
-33.443080381276516,-116.62988156819623,243.51
-33.225326870181085,-115.87048482840497,244.29
-33.007573359085654,-115.11108808861368,245.05
-32.78981984799022,-114.35169134882241,245.82
-32.56930996333663,-113.58268199207176,246.58
-32.346043705124856,-112.80406001836171,247.33
-32.12277744691309,-112.0254380446517,248.09
-31.89951118870132,-111.24681607094165,248.83
-31.67073218337321,-110.44896886331284,249.57
-31.44470955160327,-109.66073427264342,250.31
-31.21317417271699,-108.85327444805523,251.05
-30.981638793830715,-108.04581462346705,251.78
-30.750103414944434,-107.23835479887886,252.5
-30.51581166249998,-106.42128235733128,253.22
-30.281519910055533,-105.60420991578371,253.93
-30.044471784052917,-104.77752485727676,254.64
-29.804667284492123,-103.94122718181042,255.35
-29.56486278493134,-103.10492950634409,256.05
-29.32505828537055,-102.26863183087775,256.75
-29.082497412251588,-101.42272153845204,257.44
-28.83718016557446,-100.56719862906692,258.12
-28.59186291889733,-99.71167571968182,258.8
-28.346545672220202,-98.85615281029672,259.48
-28.0984720519849,-97.99101728395223,260.15
-27.847642058191433,-97.11626914064836,260.81
-27.596812064397962,-96.2415209973445,261.47
-27.344603883825407,-95.36196654556092,262.12
-27.091017516473766,-94.47760578529767,262.77
-26.836052962343043,-93.58843871655473,263.42
-26.57998585878905,-92.69542660102803,264.05
-26.322264931100158,-91.7966469153257,264.69
-26.063441453987995,-90.89402218283962,265.31
-25.803239790096747,-89.98659114187384,265.93
-25.541659939426417,-89.07435379242838,266.55
-25.278977539332814,-88.15827139619917,267.16
-25.01491695246013,-87.23738269149025,267.76
-24.749753816164176,-86.31264893999759,268.36
-24.483212493089137,-85.38310888002523,268.95
-24.21556862059083,-84.44972377326913,269.54
-23.94654656131344,-83.51153235803332,270.12
-23.676421952612785,-82.56949589601378,270.69
-23.405194794488853,-81.62361438721047,271.26
-23.132589449585844,-80.67292656992748,271.82
-22.85915719261538,-79.71935496755667,272.37
-22.584071111510013,-78.76001579501022,272.92
-22.3081581183372,-77.79779283737597,273.47
-22.031142575741114,-76.83172483295795,274.0
-21.752748846365947,-75.86085052006025,274.53
-21.473528204923323,-74.88709242207473,275.06
-21.19292937670162,-73.90852801560952,275.58
-20.911503636412462,-72.9270798240565,276.09
-20.628975346700038,-71.94178658571973,276.59
-20.345344507564345,-70.9526483005992,277.09
-20.060611119005387,-69.95966496869491,277.58
-19.77477518102316,-68.96283659000687,278.07
-19.48811233097348,-67.96312442623102,278.55
-19.200346931500533,-66.95956721567141,279.02
-18.911478982604315,-65.95216495832805,279.48
-18.62178412164065,-64.94187891589688,279.94
-18.33098671125372,-63.927747826681966,280.39
-18.03936238879933,-62.91073295237921,280.84
-17.74663551692168,-61.88987303129272,281.27
-17.453081732976575,-60.866129325118415,281.7
-17.15870103696402,-59.83950183385629,282.13
-16.863493428884013,-58.80999055750635,282.54
-16.56718327138074,-57.77663423437265,282.95
-16.270046201810015,-56.74039412615115,283.36
-15.972082220171837,-55.70127023284182,283.75
-15.67329132646621,-54.65926255444469,284.14
-15.373673520693131,-53.614371090959736,284.52
-15.073228802852602,-52.566595842386974,284.89
-14.771957172944623,-51.51593680872639,285.26
-14.470134268325008,-50.463355251673924,285.62
-14.167208814282127,-49.40692864783772,285.97
-13.863732085527609,-48.348579520609626,286.32
-13.559428444705642,-47.28734660829372,286.66
-13.254573529172042,-46.22419117258595,286.99
-12.94889170157099,-45.158151951790344,287.31
-12.642382961902486,-44.08922894590693,287.62
-12.33532294752235,-43.01838341663165,287.93
-12.02771165843058,-41.945615363964485,288.23
-11.719273457271356,-40.86996352620951,288.53
-11.4102839814005,-39.79238916506265,288.81
-11.10074323081801,-38.71289228052392,289.09
-10.790651205523886,-37.631472872593314,289.36
-10.47973226816231,-36.547169679574885,289.62
-10.168537693444918,-35.46190522486052,289.88
-9.856516206660075,-34.37375698505834,290.13
