x,y,z
-120.3842956005442,-124.66158739868828,119.4
-120.3842956005442,-124.66158739868828,120.42
-120.3773490168396,-124.65439400068487,121.44
-120.36345584943044,-124.64000720467811,122.46
-120.34956268202126,-124.62562040867134,123.48
-120.32872293090749,-124.60404021466118,124.5
-120.30788317979372,-124.58246002065101,125.52
-120.28009684497536,-124.55368642863748,126.53
-120.252310510157,-124.52491283662394,127.55
-120.21757759163405,-124.488945846607,128.57
-120.1758980894065,-124.44578545858667,129.59
-120.13421858717896,-124.40262507056636,130.61
-120.08559250124684,-124.35227128454265,131.63
-120.0300198316101,-124.29472410051555,132.64
-119.9744471619734,-124.23717691648847,133.66
-119.91887449233667,-124.17962973246136,134.68
-119.85635523899536,-124.11488915043088,135.69
-119.78688940194947,-124.04295517039704,136.71
-119.71047698119898,-123.9638277923598,137.72
-119.6340645604485,-123.88470041432252,138.74
-119.557652139698,-123.80557303628528,139.75
-119.46734655153833,-123.71205886224125,140.77
-119.38398754708327,-123.62573808620063,141.78
-119.286735375219,-123.5250305141532,142.79
-119.18948320335474,-123.4243229421058,143.81
-119.08528444778588,-123.316421972055,144.82
-118.98108569221704,-123.20852100200419,145.83
-118.8699403529436,-123.09342663395002,146.84
-118.75879501367015,-122.97833226589583,147.85
-118.64070309069211,-122.85604449983825,148.86
-118.51566458400951,-122.72656333577731,149.86
-118.39062607732689,-122.59708217171635,150.87
-118.25864098693968,-122.46040760965201,151.88
-118.12665589655248,-122.32373304758767,152.88
-117.98772422246066,-122.17986508751991,153.89
-117.84184596466426,-122.0288037294488,154.89
-117.69596770686789,-121.87774237137769,155.9
-117.54314286536692,-121.7194876153032,156.9
-117.39031802386593,-121.5612328592287,157.9
-117.23054659866035,-121.39578470515079,158.9
-117.07077517345479,-121.23033655107291,159.9
-116.89711058084004,-121.05050160098824,160.89
-116.73039257192987,-120.87786004890695,161.89
-116.54978139561054,-120.69083170081892,162.89
-116.3691702192912,-120.50380335273087,163.88
-116.18855904297186,-120.3167750046428,164.87
-116.00100128294794,-120.12255325855139,165.87
-115.80649693921941,-119.92113811445657,166.86
-115.6050460117863,-119.71252957235833,167.85
-115.41054166805777,-119.51111442826351,168.84
-115.20214415692008,-119.29531248816194,169.82
-114.99374664578238,-119.07951054806033,170.81
-114.77840255094009,-118.85651520995535,171.79
-114.5630584560978,-118.63351987185037,172.78
-114.34076777755092,-118.403331135742,173.76
