x,y,z
138.40353389119585,-104.29454351224997,119.4
138.40353389119585,-104.29454351224997,120.42
138.39554753609536,-104.28852536201843,121.44
138.37957482589442,-104.27648906155541,122.46
138.36360211569348,-104.26445276109236,123.48
138.33964305039206,-104.2463983103978,124.5
138.31568398509063,-104.22834385970324,125.52
138.28373856468875,-104.20427125877715,126.53
138.25179314428686,-104.18019865785108,127.55
138.2118613687845,-104.15010790669348,128.57
138.16394323818167,-104.11399900530435,129.59
138.11602510757882,-104.07789010391522,130.61
138.0601206218755,-104.03576305229458,131.63
137.99622978107172,-103.98761785044242,132.64
137.93233894026795,-103.93947264859027,133.66
137.86844809946416,-103.89132744673809,134.68
137.7965709035599,-103.8371640946544,135.69
137.71670735255518,-103.7769825923392,136.71
137.62885744644998,-103.71078293979248,137.72
137.54100754034476,-103.64458328724575,138.74
137.45315763423957,-103.57838363469904,139.75
137.3493350179334,-103.50014768168926,140.77
137.25349875672777,-103.42792987891103,141.78
137.14168978532112,-103.34367577566972,142.79
137.0298808139145,-103.25942167242845,143.81
136.91008548740743,-103.16914941895564,144.82
136.79029016090033,-103.07887716548282,145.83
136.66250847929274,-102.9825867617785,146.84
136.53472679768518,-102.88629635807418,147.85
136.39895876097714,-102.78398780413832,148.86
136.25520436916864,-102.67566109997097,149.86
136.1114499773601,-102.56733439580358,150.87
135.95970923045112,-102.4529895414047,151.88
135.80796848354217,-102.33864468700581,152.88
135.64824138153267,-102.21828168237539,153.89
135.48052792442274,-102.09190052751346,154.89
135.31281446731282,-101.96551937265154,155.9
135.13711465510244,-101.8331200675581,156.9
134.96141484289203,-101.70072076246464,157.9
134.77772867558113,-101.56230330713966,158.9
134.59404250827026,-101.42388585181469,159.9
134.39438363075843,-101.27343209602668,160.89
134.20271110834707,-101.12899649047019,161.89
133.99506587573478,-100.97252458445065,162.89
133.78742064312252,-100.81605267843113,163.88
133.5797754105102,-100.65958077241159,164.87
133.36414382279744,-100.49709071616054,165.87
133.14052587998418,-100.32858250967797,166.86
132.90892158207046,-100.15405615296386,167.85
132.68530363925723,-99.98554794648129,168.84
132.44571298624305,-99.80500343953568,169.82
132.20612233322885,-99.62445893259006,170.81
131.9585453251142,-99.43789627541292,171.79
131.71096831699953,-99.25133361823579,172.78
131.45540495378438,-99.05875281082714,173.76
131.1918552354688,-98.86015385318697,174.74
130.92830551715318,-98.66155489554679,175.72
130.6647557988376,-98.46295593790663,176.69
130.38523337032103,-98.25232067980339,177.67
130.10571094180446,-98.04168542170018,178.64
129.82618851328792,-97.83105016359697,179.62
129.5386797296709,-97.61439675526222,180.59
129.2431845909534,-97.39172519669597,181.56
128.94768945223592,-97.16905363812972,182.52
128.64420795841795,-96.94036392933194,183.49
128.3327401094995,-96.70565607030264,184.45
128.02127226058104,-96.47094821127334,185.42
127.70980441166259,-96.23624035224404,186.38
127.38236385254321,-95.9894961927517,187.33
127.05492329342381,-95.74275203325936,188.29
126.72748273430443,-95.49600787376703,189.25
126.39205582008455,-95.24324556404315,190.2
126.04864255076424,-94.98446510408779,191.15
125.70522928144389,-94.7256846441324,192.1
125.35382965702308,-94.4608860339455,193.05
125.00243003260228,-94.1960874237586,193.99
124.63505769798051,-93.91925251310866,194.94
124.27567171845925,-93.64843575269023,195.88
123.90829938383749,-93.3716008420403,196.82
123.53294069411525,-93.08874778115883,197.75
123.14959564929255,-92.79987657004584,198.69
122.76625060446985,-92.51100535893286,199.62
122.38290555964716,-92.22213414781989,200.55
121.98358780462351,-91.92122663624386,201.48
121.58427004959987,-91.62031912466783,202.4
121.18495229457622,-91.31941161309182,203.33
120.77764818445209,-91.01248595128425,204.25
120.3623577192275,-90.6995421392452,205.17
119.9470672540029,-90.38659832720613,206.08
119.52379043367785,-90.06763636493554,207.0
119.10051361335277,-89.74867440266496,207.91
118.66925043792725,-89.42369429016286,208.82
118.23000090740122,-89.09269602742923,209.72
117.79075137687522,-88.7616977646956,210.63
117.34351549124874,-88.42468135173046,211.53
116.89627960562225,-88.08766493876531,212.43
116.4410573648953,-87.74463037556865,213.32
115.97784876906786,-87.39557766214045,214.22
115.51464017324042,-87.04652494871225,215.11
115.04344522231254,-86.69145408505256,216.0
114.57225027138463,-86.33638322139285,216.88
114.09306896535627,-85.97529420750162,217.76
113.6059013042274,-85.60818704337886,218.64
113.11873364309855,-85.2410798792561,219.52
112.62357962686924,-84.86795456490185,220.39
112.12842561063992,-84.49482925054758,221.26
111.62528523931013,-84.11568578596179,222.13
111.11415851287985,-83.73052417114447,222.99
110.60303178644959,-83.34536255632717,223.86
110.08391870491884,-82.95418279127834,224.71
109.5648056233881,-82.5630030262295,225.57
109.03770618675689,-82.16580511094915,226.42
108.50262039502522,-81.76258904543728,227.27
107.96753460329352,-81.35937297992541,228.12
107.42446245646136,-80.950138764182,228.96
106.88139030962921,-80.54090454843863,229.8
106.33033180769655,-80.1256521824637,230.63
105.77128695066347,-79.70438166625728,231.46
105.21224209363037,-79.28311115005084,232.29
104.64521088149678,-78.85582248361288,233.12
104.0781796693632,-78.42853381717492,233.94
103.50316210212915,-77.99522700050545,234.76
102.92015817979463,-77.55590203360447,235.57
102.33715425746009,-77.11657706670346,236.39
101.74616398002512,-76.67123394957095,237.19
101.1551737025901,-76.22589083243844,238.0
100.55619707005464,-75.77452956507439,238.8
99.95722043751917,-75.32316829771035,239.59
99.35025744988323,-74.8657888801148,240.39
98.74329446224729,-74.40840946251924,241.17
98.13633147461134,-73.95103004492368,241.96
97.51339577677444,-73.48161432686508,242.74
96.89844643403804,-73.01821675903801,243.51
96.26752438110069,-72.5427828907479,244.29
95.63660232816332,-72.06734902245778,245.05
95.00568027522596,-71.59191515416765,245.82
94.36677186718812,-71.11046313564601,246.58
93.71987710404981,-70.62299296689287,247.33
93.07298234091151,-70.1355227981397,248.09
92.4260875777732,-69.64805262938656,248.83
91.76322010443396,-69.14854616017035,249.57
91.10833898619516,-68.65505784118567,250.31
90.43748515775543,-68.14953322173794,251.05
89.76663132931571,-67.64400860229023,251.78
89.095777500876,-67.1384839828425,252.5
88.41693731733578,-66.62694121316326,253.22
87.73809713379559,-66.11539844348403,253.93
87.05127059515492,-65.59783752357326,254.64
86.35645770141377,-65.07425845343097,255.35
85.66164480767263,-64.5506793832887,256.05
84.96683191393149,-64.02710031314642,256.75
84.26403266508987,-63.49750309277262,257.44
83.55324706114779,-62.96188772216729,258.12
82.84246145720569,-62.42627235156197,258.8
82.1316758532636,-61.89065698095665,259.48
81.41290389422103,-61.349023460119795,260.15
80.68614558007799,-60.80137178905144,260.81
79.95938726593496,-60.25372011798308,261.47
79.22863577424168,-59.70305937179895,262.12
78.49389110499817,-59.14938955049906,262.77
77.75515325820443,-58.59271065408342,263.42
77.0132208693705,-58.03362449757517,264.05
76.26649666747628,-57.470927450927995,264.69
75.51657792354187,-56.90582314418823,265.31
74.76266600205723,-56.33770976233269,265.93
74.00476090302234,-55.766587305361405,266.55
73.24366126194727,-55.1930575882975,267.16
72.47856844332196,-54.61651879611784,267.76
71.71028108265646,-54.037572743845566,268.36
70.93800054444074,-53.45561761645754,268.95
70.16252546418481,-52.87125522897689,269.54
69.38305720637865,-52.2838837663805,270.12
68.60039440653232,-51.69410504369149,270.69
67.81453706464578,-51.10191906090987,271.26
67.02468654520901,-50.5067240030125,271.82
66.23244011924209,-49.909723500045665,272.37
65.43540188021488,-49.30911210693992,272.92
64.63596773465756,-48.706695268764726,273.47
63.83333904706002,-48.10187117049691,274.0
63.02671718191226,-47.49403799711335,274.53
62.217699410234346,-46.88439937866032,275.06
61.4046884610062,-46.27175168509154,275.58
60.58928160524792,-45.65729854645329,276.09
59.77068020744944,-45.04043814772244,276.59
58.94888426761078,-44.42117048889899,277.09
58.12389378573192,-43.799495569982916,277.58
57.29570876181288,-43.17541339097425,278.07
56.465127831363695,-42.54952576689612,278.55
55.631352358874324,-41.92123088272538,279.02
54.79438234434476,-41.29052873846203,279.48
53.95501642328505,-40.658021149129226,279.94
53.112455960185166,-40.02310629970382,280.39
52.267499590555126,-39.38638600520895,280.84
51.4193486788849,-38.74725845062147,281.27
50.56880186068454,-38.10632545096455,281.7
49.71585913595403,-37.46358700623816,282.13
48.860520504693376,-36.819043116442316,282.54
48.001987331392534,-36.17209196655386,282.95
47.14105825156155,-35.523335371595955,283.36
46.27773326520043,-34.87277333156859,283.75
45.412012372309164,-34.22040584647177,284.14
44.543895572887756,-33.56623291630549,284.52
43.67338286693621,-32.91025454106976,284.89
42.800474254454514,-32.25247072076457,285.26
41.92596837095273,-31.593483270413078,285.62
41.04826794541076,-30.932088559968978,285.97
40.16897024884869,-30.26949021947857,286.32
39.28727664575648,-29.60508643391871,286.66
38.40398577164417,-28.939479018312547,286.99
37.51829899100172,-28.272066157636925,287.31
36.63021630382913,-27.602847851891845,287.62
35.74053634563645,-26.932425916100467,287.93
34.849259116423674,-26.26080035026278,288.23
33.95558598068075,-25.58736933935564,288.53
33.060315573917734,-24.91273469840219,288.81
