x,y,z
146.96673506390863,-91.83500849161443,119.4
146.96673506390863,-91.83500849161443,120.42
146.95825458294703,-91.82970929897209,121.44
146.94129362102393,-91.81911091368744,122.46
146.9243326591008,-91.80851252840277,123.48
146.8988912162161,-91.79261495047577,124.5
146.8734497733314,-91.77671737254877,125.52
146.83952784948517,-91.75552060197946,126.53
146.8056059256389,-91.73432383141012,127.55
146.76320352083107,-91.70782786819846,128.57
146.7123206350617,-91.67603271234447,129.59
146.6614377492923,-91.64423755649047,130.61
146.60207438256137,-91.60714320799416,131.63
146.53423053486884,-91.56474966685549,132.64
146.46638668717634,-91.52235612571684,133.66
146.3985428394838,-91.47996258457817,134.68
146.3222185108297,-91.43226985079718,135.69
146.23741370121408,-91.37927792437387,136.71
146.1441284106369,-91.32098680530822,137.72
146.05084312005968,-91.26269568624257,138.74
145.95755782948248,-91.20440456717692,139.75
145.84731157698212,-91.1355150628266,140.77
145.74554580544338,-91.07192475111862,141.78
145.62681907198146,-90.99773605412597,142.79
145.5080923385196,-90.92354735713332,143.81
145.3808851240961,-90.84405946749834,144.82
145.25367790967263,-90.76457157786335,145.83
145.1179902142876,-90.67978449558605,146.84
144.9823025189026,-90.59499741330873,147.85
144.83813434255597,-90.50491113838908,148.86
144.68548568524784,-90.40952567082711,149.86
144.53283702793968,-90.31414020326514,150.87
144.37170788966995,-90.21345554306083,151.88
144.21057875140025,-90.11277088285652,152.88
144.04096913216895,-90.00678703000987,153.89
143.8628790319761,-89.89550398452089,154.89
143.68478893178326,-89.78422093903193,155.9
143.49821835062883,-89.66763870090062,156.9
143.31164776947443,-89.55105646276932,157.9
143.11659670735844,-89.42917503199567,158.9
142.92154564524247,-89.30729360122204,159.9
142.70953362120335,-89.17481378516374,160.89
142.50600207812582,-89.04763316174777,161.89
142.28550957312515,-88.90985415304714,162.89
142.0650170681245,-88.7720751443465,163.88
141.8445245631238,-88.63429613564587,164.87
141.61555157716157,-88.49121793430291,165.87
141.37809811023777,-88.34284054031761,166.86
141.1321641623524,-88.18916395368997,167.85
