x,y,z
-0.17200824807944112,-0.021119957212112038,0.1194
-0.17200824807944112,-0.021119957212112038,0.12042
-0.1719983226179247,-0.021118738518677987,0.12144
-0.1719784716948919,-0.021116301131809886,0.12246
-0.17195862077185903,-0.02111386374494178,0.12348
-0.17192884438730982,-0.021110207664639627,0.1245
-0.17189906800276059,-0.021106551584337472,0.12552
-0.17185936615669492,-0.021101676810601266,0.12653
-0.17181966431062928,-0.02109680203686506,0.12755
-0.1717700370030472,-0.0210907085696948,0.12857
-0.17171048423394872,-0.02108339640909049,0.12959
-0.17165093146485025,-0.021076084248486185,0.13061
-0.17158145323423535,-0.021067553394447824,0.13163
-0.17150204954210405,-0.021057803846975413,0.13264
-0.17142264584997274,-0.021048054299503002,0.13366
-0.17134324215784144,-0.02103830475203059,0.13468
-0.1712539130041937,-0.021027336511124126,0.13569
-0.1711546583890296,-0.021015149576783614,0.13671
-0.17104547831234904,-0.021001743949009048,0.13772
-0.1709362982356685,-0.020988338321234482,0.13874
-0.17082711815898796,-0.020974932693459916,0.13975
-0.17069808715927456,-0.020959089678817242,0.14077
-0.17057898162107762,-0.02094446535760863,0.14178
-0.17044002515984785,-0.020927403649531908,0.14279
-0.17030106869861805,-0.020910341941455187,0.14381
-0.17015218677587185,-0.020892061539944412,0.14482
-0.17000330485312565,-0.02087378113843364,0.14583
-0.16984449746886304,-0.020854282043488815,0.14684
-0.16968569008460044,-0.020834782948543993,0.14785
-0.1695169572388214,-0.020814065160165117,0.14886
-0.16933829893152597,-0.020792128678352194,0.14986
-0.16915964062423053,-0.020770192196539264,0.15087
-0.1689710568554187,-0.020747037021292287,0.15188
-0.16878247308660682,-0.02072388184604531,0.15288
-0.16858396385627855,-0.02069950797736428,0.15389
-0.16837552916443388,-0.0206739154152492,0.15489
-0.1681670944725892,-0.02064832285313412,0.1559
-0.1679487343192281,-0.020621511597584987,0.1569
-0.16773037416586703,-0.020594700342035855,0.1579
-0.1675020885509895,-0.02056667039305267,0.1589
-0.16727380293611202,-0.020538640444069486,0.1599
-0.16702566639820168,-0.0205081731082182,0.16089
-0.16678745532180775,-0.020478924465800963,0.16189
-0.16652939332238104,-0.020447238436515625,0.16289
-0.16627133132295427,-0.020415552407230288,0.16388
-0.16601326932352753,-0.020383866377944947,0.16487
-0.1657452818625844,-0.02035096165522556,0.16587
-0.16546736894012481,-0.020316838239072117,0.16686
-0.16517953055614884,-0.020281496129484627,0.16785
-0.16490161763368927,-0.020247372713331185,0.16884
-0.16460385378819684,-0.02021081191030964,0.16982
-0.16430608994270446,-0.020174251107288092,0.17081
-0.16399840063569565,-0.0201364716108325,0.17179
-0.16369071132868684,-0.020098692114376905,0.17278
-0.1633730965601616,-0.020059693924487258,0.17376
-0.16304555633011997,-0.020019477041163556,0.17474
-0.16271801610007836,-0.019979260157839858,0.17572
-0.16239047587003672,-0.01993904327451616,0.17669
-0.16204308471696224,-0.019896389004324357,0.17767
-0.16169569356388777,-0.019853734734132558,0.17864
-0.16134830241081333,-0.019811080463940756,0.17962
-0.16099098579622245,-0.019767207500314903,0.18059
-0.16062374372011515,-0.019722115843255,0.18156
-0.16025650164400787,-0.019677024186195092,0.18252
-0.15987933410638416,-0.019630713835701138,0.18349
-0.15949224110724405,-0.01958318479177313,0.18445
-0.15910514810810392,-0.01953565574784512,0.18542
-0.1587180551089638,-0.019488126703917114,0.18638
-0.15831111118679086,-0.019438160273121004,0.18733
-0.15790416726461795,-0.019388193842324895,0.18829
-0.15749722334244498,-0.019338227411528783,0.18925
-0.15708035395875564,-0.019287042287298623,0.1902
-0.15665355911354986,-0.01923463846963441,0.19115
-0.15622676426834411,-0.019182234651970196,0.1921
-0.1557900439616219,-0.01912861214087193,0.19305
-0.15535332365489973,-0.019074989629773664,0.19399
-0.15489675242514472,-0.0190189297318073,0.19494
-0.15445010665690612,-0.01896408852727498,0.19588
-0.15399353542715113,-0.018908028629308616,0.19682
-0.15352703873587972,-0.018850750037908197,0.19775
-0.15305061658309188,-0.018792252753073724,0.19869
-0.15257419443030404,-0.01873375546823925,0.19962
-0.1520977722775162,-0.01867525818340478,0.20055
-0.15160149920169552,-0.018614323511702207,0.20148
-0.15110522612587488,-0.018553388839999633,0.2024
-0.15060895305005423,-0.018492454168297062,0.20333
-0.15010275451271715,-0.018430300803160438,0.20425
-0.14958663051386367,-0.01836692874458976,0.20517
-0.14907050651501016,-0.01830355668601908,0.20608
-0.14854445705464026,-0.018238965934014355,0.207
-0.14801840759427037,-0.01817437518200963,0.20791
-0.14748243267238406,-0.018108565736570846,0.20882
-0.14693653228898132,-0.018041537597698016,0.20972
-0.1463906319055786,-0.017974509458825186,0.21063
-0.14583480606065946,-0.0179062626265183,0.21153
-0.14527898021574032,-0.01783801579421142,0.21243
-0.14471322890930477,-0.017768550268470486,0.21332
-0.1441375521413528,-0.017697866049295498,0.21422
-0.14356187537340082,-0.017627181830120513,0.21511
-0.14297627314393246,-0.01755527891751148,0.216
-0.14239067091446408,-0.01748337600490244,0.21688
-0.14179514322347928,-0.017410254398859352,0.21776
-0.14118969007097806,-0.01733591409938221,0.21864
-0.14058423691847685,-0.01726157379990507,0.21952
-0.13996885830445924,-0.01718601480699388,0.22039
-0.13935347969044162,-0.01711045581408269,0.22126
-0.1387281756149076,-0.01703367812773745,0.22213
-0.13809294607785716,-0.016955681747958154,0.22299
-0.1374577165408067,-0.01687768536817886,0.22386
-0.13681256154223984,-0.016798470294965513,0.22471
-0.136167406543673,-0.016719255221752168,0.22557
-0.1355123260835897,-0.01663882145510477,0.22642
-0.13484732016199003,-0.01655716899502332,0.22727
-0.13418231424039034,-0.01647551653494187,0.22812
-0.13350738285727423,-0.01639264538142637,0.22896
-0.13283245147415815,-0.016309774227910873,0.2298
-0.13214759462952563,-0.016225684380961322,0.23063
-0.1314528123233767,-0.016140375840577717,0.23146
-0.13075803001722777,-0.016055067300194112,0.23229
-0.13005332224956245,-0.01596854006637646,0.23312
-0.12934861448189708,-0.015882012832558804,0.23394
-0.12863398125271533,-0.015794266905307098,0.23476
-0.12790942256201718,-0.01570530228462134,0.23557
-0.12718486387131903,-0.015616337663935585,0.23639
-0.12645037971910444,-0.015526154349815776,0.23719
-0.12571589556688986,-0.015435971035695965,0.238
-0.12497148595315886,-0.015344569028142104,0.2388
-0.12422707633942787,-0.015253167020588243,0.23959
-0.12347274126418047,-0.015160546319600331,0.24039
-0.12271840618893307,-0.01506792561861242,0.24117
-0.12196407111368567,-0.01497530491762451,0.24196
-0.12118988511540543,-0.014880246829768493,0.24274
-0.1204256245786416,-0.01478640743534653,0.24351
-0.11964151311884497,-0.014690130654056463,0.24429
-0.11885740165904832,-0.014593853872766396,0.24505
-0.11807329019925167,-0.01449757709147633,0.24582
-0.11727925327793862,-0.014400081616752212,0.24658
