x,y,z
0.16068096199642426,-0.06491932263897761,0.1194
0.16068096199642426,-0.06491932263897761,0.12042
0.16067169015787858,-0.06491557657304343,0.12144
0.16065314648078724,-0.06490808444117513,0.12246
0.1606346028036959,-0.0649005923093068,0.12348
0.1606067872880589,-0.06488935411150433,0.1245
0.1605789717724219,-0.06487811591370185,0.12552
0.16054188441823922,-0.06486313164996521,0.12653
0.16050479706405657,-0.06484814738622859,0.12755
0.1604584378713282,-0.06482941705655777,0.12857
0.1604028068400542,-0.06480694066095283,0.12959
0.16034717580878022,-0.06478446426534788,0.13061
0.16028227293896052,-0.06475824180380875,0.13163
0.16020809823059518,-0.06472827327633549,0.13264
0.16013392352222983,-0.0646983047488622,0.13366
0.1600597488138645,-0.06466833622138894,0.13468
0.15997630226695347,-0.0646346216279815,0.13569
0.15988358388149682,-0.06459716096863992,0.13671
0.15978159365749448,-0.06455595424336417,0.13772
0.15967960343349213,-0.06451474751808842,0.13874
0.15957761320948977,-0.06447354079281267,0.13975
0.1594570793083961,-0.0644248419356686,0.14077
0.1593458172458481,-0.06437988914445869,0.14178
0.15921601150620873,-0.06432744422138047,0.14279
0.15908620576656937,-0.06427499929830223,0.14381
0.15894712818838436,-0.06421880830928985,0.14482
0.15880805061019931,-0.06416261732027745,0.14583
0.15865970119346864,-0.0641026802653309,0.14684
0.15851135177673795,-0.06404274321038436,0.14785
0.1583537305214616,-0.06397906008950366,0.14886
0.1581868374276396,-0.0639116309026888,0.14986
0.15801994433381755,-0.06384420171587393,0.15087
0.15784377940144986,-0.06377302646312491,0.15188
0.1576676144690822,-0.06370185121037589,0.15288
0.15748217769816883,-0.0636269298916927,0.15389
0.1572874690887098,-0.06354826250707536,0.15489
0.15709276047925078,-0.06346959512245802,0.1559
0.1568887800312461,-0.06338718167190652,0.1569
0.15668479958324139,-0.06330476822135502,0.1579
0.15647154729669102,-0.06321860870486935,0.1589
0.15625829501014069,-0.0631324491883837,0.1599
0.15602649904649898,-0.06303879754002972,0.16089
0.15580397492140294,-0.0629488919576099,0.16189
0.15556290711921558,-0.06285149424332177,0.16289
0.15532183931702823,-0.06275409652903363,0.16388
0.15508077151484084,-0.06265669881474549,0.16487
0.1548304318741078,-0.06255555503452319,0.16587
0.1545708203948291,-0.062450665188366734,0.16686
0.15430193707700476,-0.06234202927627613,0.16785
0.15404232559772604,-0.06223713943011967,0.16884
0.15376417044135599,-0.06212475745209489,0.16982
0.15348601528498595,-0.06201237547407012,0.17081
0.15319858829007027,-0.061896247430111184,0.17179
0.15291116129515459,-0.06178011938615226,0.17278
0.1526144624616932,-0.061660245276259164,0.17376
0.15230849178968614,-0.06153662510043191,0.17474
