x,y,z
0.14854709321167603,-0.08925609838191242,0.1194
0.14854709321167603,-0.08925609838191242,0.12042
0.148538521538669,-0.08925094800116332,0.12144
0.14852137819265498,-0.08924064723966513,0.12246
0.1485042348466409,-0.08923034647816691,0.12348
0.14847851982761986,-0.08921489533591963,0.1245
0.1484528048085988,-0.08919944419367232,0.12552
0.14841851811657072,-0.08917884267067591,0.12653
0.14838423142454263,-0.08915824114767952,0.12755
0.1483413730595075,-0.08913248924393401,0.12857
0.1482899430214654,-0.0891015869594394,0.12959
0.14823851298342328,-0.0890706846749448,0.13061
0.1481785112723741,-0.0890346320097011,0.13163
0.14810993788831794,-0.0889934289637083,0.13264
0.14804136450426178,-0.0889522259177155,0.13366
0.14797279112020562,-0.08891102287172269,0.13468
0.14789564606314243,-0.08886466944498078,0.13569
0.14780992933307222,-0.08881316563748978,0.13671
0.14771564092999498,-0.08875651144924968,0.13772
0.14762135252691777,-0.08869985726100957,0.13874
0.14752706412384053,-0.08864320307276946,0.13975
0.14741563237474922,-0.08857624812303115,0.14077
0.147312772298665,-0.08851444355404195,0.14178
0.1471927688765667,-0.08844233822355455,0.14279
0.1470727654544684,-0.08837023289306714,0.14381
0.14694419035936307,-0.08829297718183061,0.14482
0.14681561526425776,-0.0882157214705941,0.14583
0.1466784684961454,-0.0881333153786085,0.14684
0.14654132172803308,-0.0880509092866229,0.14785
0.14639560328691373,-0.08796335281388819,0.14886
0.14624131317278735,-0.08787064596040438,0.14986
0.14608702305866098,-0.08777793910692057,0.15087
0.14592416127152757,-0.08768008187268767,0.15188
0.14576129948439417,-0.08758222463845475,0.15288
0.14558986602425375,-0.08747921702347274,0.15389
0.1454098608911063,-0.08737105902774163,0.15489
0.14522985575795885,-0.08726290103201051,0.1559
0.14504127895180438,-0.0871495926555303,0.1569
0.14485270214564994,-0.0870362842790501,0.1579
0.14465555366648844,-0.08691782552182077,0.1589
0.14445840518732697,-0.08679936676459148,0.1599
0.14424411336215143,-0.08667060724586395,0.16089
0.1440383932099829,-0.08654699810788553,0.16189
0.1438155297118004,-0.08641308820840893,0.16289
0.14359266621361783,-0.08627917830893231,0.16388
0.14336980271543526,-0.08614526840945569,0.16487
0.1431383675442457,-0.08600620812922997,0.16587
0.1428983607000491,-0.08586199746825517,0.16686
0.14264978218284552,-0.08571263642653125,0.16785
0.1424097753386489,-0.08556842576555644,0.16884
0.14215262514843827,-0.08541391434308342,0.16982
0.14189547495822763,-0.08525940292061039,0.17081
0.14162975309500997,-0.08509974111738827,0.17179
0.14136403123179234,-0.08494007931416617,0.17278
0.14108973769556765,-0.08477526713019495,0.17376
0.14080687248633594,-0.08460530456547463,0.17474
0.14052400727710426,-0.08443534200075431,0.17572
0.14024114206787255,-0.084265379436034,0.17669
0.13994113351262683,-0.08408511610981548,0.17767
0.1396411249573811,-0.08390485278359695,0.17864
0.13934111640213534,-0.08372458945737844,0.17962
0.1390325361738826,-0.08353917575041082,0.18059
0.1387153842726228,-0.0833486116626941,0.18156
0.138398232371363,-0.08315804757497737,0.18252
0.13807250879709623,-0.08296233310651156,0.18349
0.1377382135498224,-0.08276146825729663,0.18445
0.13740391830254858,-0.08256060340808172,0.18542
0.13706962305527476,-0.08235973855886679,0.18638
0.13671818446198689,-0.08214857294815367,0.18733
0.136366745868699,-0.08193740733744055,0.18829
0.13601530727541114,-0.08172624172672742,0.18925
0.13565529700911627,-0.0815099257352652,0.1902
0.13528671506981435,-0.08128845936305389,0.19115
0.13491813313051246,-0.08106699299084257,0.1921
0.1345409795182035,-0.08084037623788212,0.19305
0.13416382590589457,-0.08061375948492171,0.19399
0.13376952894757163,-0.08037684197046309,0.19494
0.13338380366225566,-0.08014507483675357,0.19588
0.1329895067039327,-0.07990815732229495,0.19682
0.1325866380726027,-0.07966608942708722,0.19775
0.1321751977682657,-0.07941887115113039,0.19869
0.13176375746392868,-0.07917165287517355,0.19962
0.13135231715959164,-0.07892443459921672,0.20055
0.13092373350924058,-0.0786669155617617,0.20148
0.13049514985888955,-0.07840939652430667,0.2024
0.13006656620853851,-0.07815187748685166,0.20333
0.12962941088518043,-0.07788920806864752,0.20425
0.12918368388881532,-0.0776213882696943,0.20517
0.1287379568924502,-0.07735356847074107,0.20608
0.12828365822307808,-0.07708059829103873,0.207
0.127829359553706,-0.07680762811133642,0.20791
0.12736648921132684,-0.07652950755088497,0.20882
0.1268950471959407,-0.07624623660968445,0.20972
0.1264236051805545,-0.07596296566848393,0.21063
0.12594359149216133,-0.0756745443465343,0.21153
0.12546357780376816,-0.07538612302458465,0.21243
