x,y,z
-0.09183500849161444,-0.14696673506390862,0.1194
-0.09183500849161444,-0.14696673506390862,0.12042
-0.09182970929897209,-0.14695825458294706,0.12144
-0.09181911091368744,-0.14694129362102393,0.12246
-0.09180851252840276,-0.1469243326591008,0.12348
-0.09179261495047578,-0.1468988912162161,0.1245
-0.09177671737254878,-0.14687344977333142,0.12552
-0.09175552060197945,-0.14683952784948515,0.12653
-0.09173432383141013,-0.1468056059256389,0.12755
-0.09170782786819845,-0.14676320352083108,0.12857
-0.09167603271234447,-0.14671232063506168,0.12959
-0.09164423755649048,-0.1466614377492923,0.13061
-0.09160714320799415,-0.14660207438256134,0.13163
-0.09156474966685549,-0.14653423053486883,0.13264
-0.09152235612571684,-0.14646638668717632,0.13366
-0.09147996258457819,-0.1463985428394838,0.13468
-0.0914322698507972,-0.14632221851082974,0.13569
-0.09137927792437388,-0.1462374137012141,0.13671
-0.09132098680530823,-0.1461441284106369,0.13772
-0.09126269568624257,-0.1460508431200597,0.13874
-0.09120440456717692,-0.14595755782948247,0.13975
-0.09113551506282659,-0.14584731157698214,0.14077
-0.09107192475111862,-0.14574554580544338,0.14178
-0.09099773605412598,-0.14562681907198147,0.14279
-0.09092354735713332,-0.14550809233851958,0.14381
-0.09084405946749834,-0.1453808851240961,0.14482
-0.09076457157786334,-0.14525367790967264,0.14583
-0.09067978449558604,-0.14511799021428762,0.14684
-0.09059499741330873,-0.1449823025189026,0.14785
-0.09050491113838909,-0.144838134342556,0.14886
-0.0904095256708271,-0.14468548568524783,0.14986
-0.09031414020326513,-0.14453283702793968,0.15087
-0.09021345554306082,-0.14437170788966996,0.15188
-0.09011277088285652,-0.14421057875140025,0.15288
-0.09000678703000987,-0.14404096913216896,0.15389
-0.08989550398452091,-0.14386287903197612,0.15489
-0.08978422093903192,-0.14368478893178324,0.1559
-0.08966763870090062,-0.14349821835062884,0.1569
-0.08955105646276931,-0.14331164776947442,0.1579
-0.08942917503199567,-0.14311659670735843,0.1589
-0.08930729360122205,-0.14292154564524248,0.1599
-0.08917481378516375,-0.14270953362120337,0.16089
-0.08904763316174777,-0.1425060020781258,0.16189
-0.08890985415304714,-0.14228550957312516,0.16289
-0.0887720751443465,-0.14206501706812447,0.16388
-0.08863429613564587,-0.1418445245631238,0.16487
-0.08849121793430291,-0.14161555157716157,0.16587
-0.0883428405403176,-0.14137809811023777,0.16686
-0.08818916395368999,-0.1411321641623524,0.16785
-0.08804078655970468,-0.1408947106954286,0.16884
-0.08788181078043471,-0.14064029626658167,0.16982
-0.08772283500116475,-0.14038588183773473,0.17081
-0.08755856002925246,-0.14012298692792624,0.17179
-0.08739428505734018,-0.13986009201811778,0.17278
-0.08722471089278554,-0.1395887166273477,0.17376
-0.08704983753558859,-0.1393088607556161,0.17474
-0.08687496417839163,-0.13902900488388448,0.17572
-0.08670009082119468,-0.13874914901215285,0.17669
-0.08651461907871305,-0.1384523321784981,0.17767
-0.08632914733623143,-0.13815551534484335,0.17864
-0.08614367559374982,-0.13785869851118862,0.17962
-0.08595290465862586,-0.1375534011965723,0.18059
-0.08575683453085957,-0.1372396234009944,0.18156
-0.08556076440309328,-0.13692584560541654,0.18252
-0.08535939508268467,-0.1366035873288771,0.18349
-0.08515272656963371,-0.1362728485713761,0.18445
-0.08494605805658276,-0.13594210981387508,0.18542
-0.08473938954353182,-0.13561137105637408,0.18638
-0.08452212264519621,-0.13526367133694994,0.18733
-0.08430485574686059,-0.1349159716175258,0.18829
-0.08408758884852496,-0.13456827189810167,0.18925
-0.08386502275754704,-0.13421209169771597,0.1902
-0.08363715747392675,-0.1338474310163687,0.19115
-0.08340929219030647,-0.13348277033502146,0.1921
-0.08317612771404385,-0.1331096291727126,0.19305
-0.08294296323778125,-0.13273648801040377,0.19399
-0.08269920037623398,-0.13234638588617184,0.19494
-0.08246073670732904,-0.13196476424290143,0.19588
-0.08221697384578176,-0.1315746621186695,0.19682
-0.08196791179159216,-0.13117607951347598,0.19775
-0.08171355054476022,-0.1307690164273209,0.19869
-0.08145918929792827,-0.1303619533411658,0.19962
-0.08120482805109633,-0.1299548902550107,0.20055
-0.08093986841897972,-0.1295308662069325,0.20148
-0.08067490878686312,-0.12910684215885426,0.2024
-0.08040994915474653,-0.1286828181107761,0.20333
-0.08013969032998759,-0.1282503135817363,0.20425
-0.07986413231258634,-0.12780932857173496,0.20517
-0.07958857429518505,-0.1273683435617336,0.20608
-0.07930771708514145,-0.1269188780707707,0.207
-0.07902685987509787,-0.12646941257980782,0.20791
-0.07874070347241194,-0.12601146660788334,0.20882
-0.07844924787708367,-0.1255450401549973,0.20972
-0.07815779228175541,-0.12507861370211126,0.21063
-0.07786103749378481,-0.12460370676826367,0.21153
-0.07756428270581421,-0.12412879983441606,0.21243
-0.0772622287252013,-0.12364541241960691,0.21332
-0.07695487555194602,-0.12315354452383617,0.21422
-0.07664752237869077,-0.12266167662806544,0.21511
-0.07633487001279318,-0.12216132825133316,0.216
-0.0760222176468956,-0.12166097987460087,0.21688
-0.07570426608835566,-0.121152151016907,0.21776
-0.07538101533717341,-0.12063484167825159,0.21864
-0.07505776458599116,-0.12011753233959616,0.21952
-0.07472921464216657,-0.1195917425199792,0.22039
-0.07440066469834199,-0.1190659527003622,0.22126
-0.07406681556187507,-0.11853168239978366,0.22213
-0.07372766723276582,-0.11798893161824354,0.22299
-0.07338851890365657,-0.11744618083670343,0.22386
-0.07304407138190497,-0.11689494957420174,0.22471
-0.0726996238601534,-0.11634371831170008,0.22557
-0.07234987714575948,-0.11578400656823684,0.22642
