x,y,z
-0.15301481784245205,-0.0813594218307949,0.1194
-0.15301481784245205,-0.0813594218307949,0.12042
-0.15300598836652343,-0.08135472711516703,0.12144
-0.15298832941466628,-0.08134533768391132,0.12246
-0.15297067046280907,-0.0813359482526556,0.12348
-0.15294418203502333,-0.08132186410577202,0.1245
-0.15291769360723756,-0.08130777995888845,0.12552
-0.1528823757035232,-0.08128900109637702,0.12653
-0.15284705779980884,-0.08127022223386558,0.12755
-0.1528029104201659,-0.08124674865572627,0.12857
-0.15274993356459435,-0.08121858036195913,0.12959
-0.15269695670902284,-0.08119041206819198,0.13061
-0.15263515037752268,-0.08115754905879696,0.13163
-0.15256451457009398,-0.0811199913337741,0.13264
-0.15249387876266526,-0.08108243360875123,0.13366
-0.15242324295523654,-0.08104487588372836,0.13468
-0.15234377767187923,-0.08100262344307761,0.13569
-0.15225548291259336,-0.08095567628679903,0.13671
-0.15215835867737887,-0.08090403441489259,0.13772
-0.1520612344421644,-0.08085239254298614,0.13874
-0.15196411020694992,-0.0808007506710797,0.13975
-0.15184932701987824,-0.08073971936791752,0.14077
-0.1517433733087352,-0.08068338278038321,0.14178
-0.15161976064573493,-0.08061765676159319,0.14279
-0.15149614798273467,-0.08055193074280317,0.14381
-0.15136370584380585,-0.08048151000838528,0.14482
-0.151231263704877,-0.0804110892739674,0.14583
-0.15108999209001955,-0.08033597382392164,0.14684
-0.15094872047516214,-0.0802608583738759,0.14785
-0.1507986193843761,-0.08018104820820231,0.14886
-0.15063968881766152,-0.08009654332690086,0.14986
-0.1504807582509469,-0.08001203844559938,0.15087
-0.1503129982083037,-0.07992283884867007,0.15188
-0.15014523816566053,-0.07983363925174075,0.15288
-0.14996864864708873,-0.07973974493918358,0.15389
-0.14978322965258836,-0.07964115591099855,0.15489
-0.14959781065808797,-0.0795425668828135,0.1559
-0.14940356218765902,-0.0794392831390006,0.1569
-0.14920931371723006,-0.0793359993951877,0.1579
-0.1490062357708725,-0.07922802093574695,0.1589
-0.14880315782451495,-0.0791200424763062,0.1599
-0.14858242092630022,-0.07900267458560974,0.16089
-0.14837051350401406,-0.0788900014105411,0.16189
-0.14814094712987078,-0.07876793880421679,0.16289
-0.14791138075572743,-0.07864587619789244,0.16388
-0.1476818143815841,-0.07852381359156811,0.16487
-0.1474434185315122,-0.07839705626961592,0.16587
-0.1471961932055117,-0.07826560423203588,0.16686
-0.1469401384035826,-0.07812945747882798,0.16785
-0.14669291307758212,-0.07799800544124792,0.16884
-0.1464280287997244,-0.07785716397241214,0.16982
-0.14616314452186674,-0.07771632250357638,0.17081
-0.14588943076808047,-0.07757078631911275,0.17179
-0.14561571701429424,-0.07742525013464914,0.17278
-0.14533317378457936,-0.07727501923455764,0.17376
-0.1450418010789359,-0.0771200936188383,0.17474
-0.14475042837329247,-0.07696516800311896,0.17572
-0.14445905566764902,-0.07681024238739961,0.17669
-0.1441500240101484,-0.07664592734042455,0.17767
-0.14384099235264777,-0.07648161229344949,0.17864
-0.14353196069514715,-0.07631729724647443,0.17962
