x,y,z
-0.15706313949345144,0.07323974475966322,0.1194
-0.15706313949345144,0.07323974475966322,0.12042
-0.15705407641558106,0.0732355185770458,0.12144
-0.15703595025984035,0.07322706621181099,0.12246
-0.1570178241040996,0.07321861384657617,0.12348
-0.1569906348704885,0.07320593529872396,0.1245
-0.15696344563687742,0.07319325675087174,0.12552
-0.15692719332539593,0.07317635202040211,0.12653
-0.1568909410139145,0.07315944728993248,0.12755
-0.15684562562456264,0.07313831637684544,0.12857
-0.15679124715734044,0.073112959281141,0.12959
-0.15673686869011824,0.07308760218543657,0.13061
-0.15667342714502566,0.0730580189071147,0.13163
-0.15660092252206273,0.07302420944617545,0.13264
-0.15652841789909983,0.0729903999852362,0.13366
-0.1564559132761369,0.07295659052429694,0.13468
-0.15637434557530358,0.07291855488074028,0.13569
-0.15628371479659992,0.07287629305456622,0.13671
-0.1561840209400259,0.07282980504577474,0.13772
-0.15608432708345185,0.07278331703698326,0.13874
-0.15598463322687783,0.07273682902819179,0.13975
-0.15586681321456305,0.07268188865416549,0.14077
-0.15575805628011866,0.07263117446275662,0.14178
-0.15563117318993352,0.07257200790611291,0.14279
-0.1555042900997484,0.07251284134946921,0.14381
-0.1553683439316929,0.0724494486102081,0.14482
-0.1552323977636374,0.072386055870947,0.14583
-0.15508738851771153,0.07231843694906849,0.14684
-0.15494237927178567,0.07225081802718998,0.14785
-0.15478830694798945,0.07217897292269405,0.14886
-0.15462517154632285,0.07210290163558074,0.14986
-0.15446203614465626,0.07202683034846741,0.15087
-0.15428983766511928,0.07194653287873667,0.15188
-0.15411763918558233,0.07186623540900594,0.15288
-0.153936377628175,0.0717817117566578,0.15389
-0.15374605299289731,0.07169296192169226,0.15489
-0.1535557283576196,0.07160421208672671,0.1559
-0.15335634064447154,0.07151123606914375,0.1569
-0.15315695293132348,0.0714182600515608,0.1579
-0.15294850214030503,0.07132105785136043,0.1589
-0.15274005134928662,0.07122385565116009,0.1599
-0.15251347440252747,0.0711182010857249,0.16089
-0.15229596053363864,0.07101677270290713,0.16189
-0.15206032050900914,0.07090689195485456,0.16289
-0.1518246804843796,0.07079701120680197,0.16388
-0.15158904045975005,0.07068713045874939,0.16487
-0.15134433735725017,0.0705730235280794,0.16587
-0.1510905711768799,0.070454690414792,0.16686
-0.1508277419186393,0.07033213111888721,0.16785
-0.15057397573826903,0.0702137980055998,0.16884
-0.150302083402158,0.0700870125270776,0.16982
-0.15003019106604704,0.06996022704855538,0.17081
-0.14974923565206566,0.06982921538741577,0.17179
-0.1494682802380843,0.06969820372627615,0.17278
-0.14917826174623258,0.06956296588251913,0.17376
-0.14887918017651047,0.0694235018561447,0.17474
-0.1485800986067884,0.06928403782977027,0.17572
-0.1482810170370663,0.06914457380339584,0.17669
-0.14796380931160347,0.06899665741178658,0.17767
-0.14764660158614065,0.06884874102017735,0.17864
-0.1473293938606778,0.06870082462856811,0.17962
-0.14700312305734464,0.06854868205434145,0.18059
-0.14666778917614107,0.0683923132974974,0.18156
-0.1463324552949375,0.06823594454065333,0.18252
-0.14598805833586356,0.06807534960119187,0.18349
-0.14563459829891928,0.067910528479113,0.18445
-0.14528113826197497,0.06774570735703411,0.18542
-0.1449276782250307,0.06758088623495524,0.18638
-0.14455609203234568,0.06740761274764157,0.18733
-0.14418450583966064,0.06723433926032787,0.18829
-0.1438129196469756,0.06706106577301418,0.18925
-0.14343227037642023,0.0668835661030831,0.1902
-0.14304255802799445,0.06670184025053459,0.19115
-0.1426528456795687,0.0665201143979861,0.1921
-0.14225407025327255,0.06633416236282018,0.19305
-0.14185529482697645,0.06614821032765428,0.19399
-0.1414383932449396,0.06595380592725356,0.19494
-0.14103055474077308,0.06576362770947024,0.19588
-0.14061365315873625,0.06556922330906952,0.19682
-0.140187688498829,0.06537059272605139,0.19775
-0.13975266076105142,0.06516773596041585,0.19869
-0.13931763302327382,0.06496487919478032,0.19962
-0.13888260528549623,0.06476202242914478,0.20055
-0.1384294513919779,0.06455071329827443,0.20148
-0.13797629749845958,0.06433940416740408,0.2024
-0.13752314360494128,0.06412809503653374,0.20333
-0.13706092663355257,0.06391255972304598,0.20425
-0.1365896465842935,0.06369279822694082,0.20517
-0.13611836653503445,0.06347303673083564,0.20608
-0.135638023407905,0.06324904905211308,0.207
-0.13515768028077563,0.0630250613733905,0.20791
-0.1346682740757758,0.06279684751205053,0.20882
-0.13416980479290566,0.06256440746809315,0.20972
-0.13367133551003552,0.06233196742413576,0.21063
-0.133163803149295,0.06209530119756097,0.21153
-0.13265627078855446,0.061858634970986176,0.21243
-0.13213967534994359,0.06161774256179398,0.21332
-0.1316140168334623,0.061372623969984365,0.21422
-0.13108835831698104,0.06112750537817476,0.21511
-0.13055363672262943,0.06087816060374776,0.216
-0.1300189151282778,0.06062881582932075,0.21688
-0.1294751304560558,0.060375244872276315,0.21776
-0.12892228270596345,0.06011744773261449,0.21864
-0.12836943495587108,0.059859650592952666,0.21952
-0.12780752412790838,0.059597627270673435,0.22039
-0.12724561329994566,0.0593356039483942,0.22126
-0.12667463939411255,0.05906935444349756,0.22213
-0.1260946024104091,0.05879887875598352,0.22299
-0.12551456542670567,0.058528403068469466,0.22386
-0.12492546536513181,0.058253701198338004,0.22471
-0.12433636530355802,0.05797899932820656,0.22557
-0.12373820216411383,0.0577000712754577,0.22642
-0.12313097594679927,0.05741691704009143,0.22727
-0.12252374972948471,0.05713376280472516,0.22812
-0.12190746043429977,0.05684638238674148,0.22896
-0.12129117113911486,0.05655900196875781,0.2298
-0.12066581876605958,0.056267395368156725,0.23063
-0.12003140331513391,0.05597156258493823,0.23146
-0.11939698786420826,0.05567572980171974,0.23229
-0.11875350933541225,0.05537567083588385,0.23312
-0.11811003080661621,0.05507561187004795,0.23394
-0.11745748919994982,0.05477132672159465,0.23476
