x,y,z
78.6765536048635,154.41143064184413,119.4
78.6765536048635,154.41143064184413,120.42
78.67201369986608,154.40252057660226,121.44
78.66293388987131,154.3847004461185,122.46
78.65385407987651,154.36688031563472,123.48
78.64023436488432,154.34015011990905,124.5
78.62661464989213,154.31341992418342,125.52
78.60845502990256,154.27777966321588,126.53
78.59029540991298,154.24213940224837,127.55
78.56759588492599,154.19758907603892,128.57
78.54035645494163,154.14412868458763,129.59
78.51311702495725,154.09066829313633,130.61
78.48133768997549,154.02829783644313,131.63
78.44501844999631,153.95701731450805,132.64
78.40869921001716,153.885736792573,133.66
78.372379970038,153.81445627063792,134.68
78.33152082506143,153.73426568346096,135.69
78.28612177508748,153.64516503104213,136.71
78.23618282011614,153.54715431338144,137.72
78.18624386514477,153.4491435957207,138.74
78.13630491017344,153.35113287805999,139.75
78.07728614520728,153.2353020299155,140.77
78.02280728523854,153.1283812470129,141.78
77.959248615275,153.00364033362652,142.79
77.89568994531147,152.87889942024015,143.81
77.82759137035055,152.7452484416119,144.82
77.7594927953896,152.61159746298364,145.83
77.68685431543128,152.4690364191135,146.84
77.61421583547295,152.32647537524338,147.85
77.53703745051722,152.17500426613134,148.86
77.45531916056412,152.01462309177745,149.86
77.373600870611,151.85424191742354,150.87
77.28734267566048,151.68495067782774,151.88
77.20108448070997,151.51565943823195,152.88
77.11028638076205,151.33745813339425,153.89
77.01494837581674,151.1503467633147,154.89
76.91961037087145,150.96323539323515,155.9
76.81973246092875,150.76721395791373,156.9
76.71985455098604,150.57119252259227,157.9
76.61543673604594,150.36626102202894,158.9
76.51101892110586,150.16132952146563,159.9
76.39752129617096,149.93857789041854,160.89
76.28856357623347,149.7247363246133,161.89
76.17052604630119,149.49307462832434,162.89
76.05248851636891,149.26141293203537,163.88
75.93445098643662,149.02975123574637,164.87
75.81187355150695,148.78917947421556,165.87
75.68475621157988,148.5396976474428,166.86
75.5530989666554,148.28130575542815,167.85
75.42598162672833,148.0318239286554,168.84
75.28978447680647,147.76452197139892,169.82
75.1535873268846,147.49722001414239,170.81
75.01285027196535,147.221007991644,171.79
74.87211321704608,146.94479596914562,172.78
74.72683625712943,146.65967388140533,173.76
74.57701939221539,146.36564172842318,174.74
74.42720252730133,146.07160957544102,175.72
74.27738566238729,145.77757742245888,176.69
74.11848898747843,145.46572513899292,177.67
73.9595923125696,145.153872855527,178.64
73.80069563766075,144.84202057206107,179.62
73.63725905775452,144.52125822335324,180.59
73.46928257285089,144.19158580940356,181.56
73.30130608794725,143.86191339545388,182.52
73.12878969804623,143.5233309162623,183.49
72.9517334031478,143.17583837182883,184.45
72.77467710824938,142.82834582739537,185.42
72.59762081335096,142.4808532829619,186.38
72.41148470845773,142.11554060804465,187.33
72.22534860356453,141.75022793312743,188.29
72.03921249867132,141.3849152582102,189.25
71.8485364887807,141.0106925180511,190.2
71.6533205738927,140.6275597126501,191.15
71.45810465900469,140.2444269072491,192.1
71.2583488391193,139.85238403660622,193.05
71.0585930192339,139.46034116596334,193.99
70.8497573893537,139.05047816483668,194.94
70.64546166447091,138.64952522895192,195.88
70.43662603459072,138.23966222782528,196.82
70.22325049971313,137.82088916145673,197.75
70.00533505983813,137.3932060298463,198.69
69.78741961996316,136.9655228982359,199.62
69.56950418008819,136.5378397666255,200.55
69.34250893021841,136.09233650453132,201.48
69.11551368034864,135.6468332424371,202.4
68.88851843047887,135.20132998034293,203.33
68.65698327561168,134.74691665300685,204.25
68.42090821574713,134.28359326042892,205.17
68.18483315588256,133.82026986785095,206.08
67.9442181910206,133.3480364100311,207.0
67.70360322615863,132.87580295221127,207.91
